#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
25528382210684;1.09364;0.636385;0.999377 0.0044139 0.0350157 0.457487 -0.0029902 0.999171 -0.0406075 -0.296904 -0.0351659 0.0404775 0.998561 0.513162 0 0 0 1 
25528382210685;0.612972;0.254258;0.970012 -0.087502 -0.226762 -9.06603 0.00193402 0.9357 -0.352791 -6.61692 0.243051 0.341773 0.907809 35.3388 0 0 0 1 
25528382210686;0.320791;0.224802;0.983815 0.00739025 0.179036 0.826225 -0.00722766 0.999973 -0.00156037 -0.270248 -0.179042 0.000241105 0.983841 -6.0603 0 0 0 1 
25528382210687;0.732886;0.700698;0.999965 0.0029889 -0.00777196 0.247353 -0.00275561 0.99955 0.029856 -0.0290625 0.0078577 -0.0298335 0.999524 -2.66882 0 0 0 1 
25528382210688;1.72501;1.52947;0.99826 0.0142194 0.0572266 1.33768 -0.0243739 0.983204 0.180876 -1.58033 -0.0536935 -0.181956 0.98184 -17.1987 0 0 0 1 
25528382210689;0.858134;0.218027;0.998708 0.00285837 0.0507358 0.463928 -0.00535262 0.99878 0.049094 -0.164859 -0.0505335 -0.0493021 0.997505 -7.05674 0 0 0 1 
25528382210690;1.32733;0.455188;0.996674 -0.0186218 -0.0793323 -1.5115 0.0102675 0.994478 -0.104441 -0.369988 0.0808391 0.10328 0.991362 8.72898 0 0 0 1 
25528382210691;1.69907;1.35622;0.998124 -0.0116313 0.0601126 -0.834637 0.0195944 0.990837 -0.133631 -0.685576 -0.0580075 0.134558 0.989206 10.0482 0 0 0 1 
25528382210692;1.23933;0.621781;0.999973 0.00218332 -0.00707156 0.311043 -0.00211798 0.999955 0.00923355 -0.063107 0.0070914 -0.00921832 0.999932 -2.31491 0 0 0 1 
25528382210693;1.0493;0.763427;0.999274 -0.000532465 -0.0380922 -0.0992288 0.00185506 0.999396 0.034694 0.0166863 0.0380507 -0.0347395 0.998672 -2.62013 0 0 0 1 
25528382210694;1.45926;1.00631;0.997023 0.00575617 0.076893 0.681267 -0.0137132 0.99455 0.103359 -0.6661 -0.0758789 -0.104106 0.991667 -12.41 0 0 0 1 
25528382210695;0.848582;0.528752;0.992393 0.00692325 0.122917 0.720115 0.00876268 0.991913 -0.126616 -0.862881 -0.1228 0.12673 0.984307 6.46302 0 0 0 1 
25528382210696;1.60584;1.22321;0.998485 0.00481882 0.0548151 0.519138 -0.00980505 0.995797 0.0910631 -0.0756012 -0.0541458 -0.0914626 0.994335 -7.79971 0 0 0 1 
25528382210697;0.890199;0.524592;0.997619 -0.00922771 -0.0683521 -0.848488 0.00411016 0.997202 -0.0746359 -0.423754 0.0688496 0.0741773 0.994866 6.855 0 0 0 1 
25528382210698;0.161545;0.180162;0.998501 0.00740058 0.0542289 0.781459 -0.00871878 0.999671 0.0241119 -0.298409 -0.0540326 -0.0245486 0.998237 -3.93789 0 0 0 1 
25528382210699;1.52543;1.50732;0.998726 -0.00863569 -0.0497271 -0.857536 0.00800263 0.999885 -0.0129157 0.261103 0.0498329 0.0125013 0.998679 2.77011 0 0 0 1 
25528382210700;1.01362;0.59823;0.996442 -0.000589615 -0.0842744 -0.680975 0.00401885 0.99917 0.0405274 0.332852 0.0841806 -0.0407219 0.995618 0.773053 0 0 0 1 
25528382210701;1.88509;1.15528;0.995933 -0.00530957 -0.0899445 -1.09231 0.002237 0.999412 -0.0342272 -0.0378715 0.0900733 0.0338868 0.995358 7.82665 0 0 0 1 
25528382210702;0.563575;0.514409;0.997577 0.00711165 -0.069207 0.152315 -0.00221177 0.997501 0.0706209 0.0730354 0.0695363 -0.0702967 0.9951 -2.93157 0 0 0 1 
25528382210703;1.38824;0.782418;0.997749 0.00631739 0.0667554 0.913855 -0.00908516 0.999108 0.0412395 -0.291135 -0.0664353 -0.0417532 0.996917 -7.51542 0 0 0 1 
25528382210704;0.691949;0.46098;0.990807 0.0192788 -0.133899 0.499637 0.00336911 0.98597 0.16689 -0.102794 0.135238 -0.165807 0.976841 -7.97903 0 0 0 1 
25528382210705;0.398812;0.414252;0.999468 0.00034419 -0.0326065 -0.0977309 0.00141138 0.998551 0.0538028 0.107132 0.0325778 -0.0538202 0.998019 -3.30376 0 0 0 1 
25528382210706;0.907753;0.395338;0.914785 -0.0161963 -0.403616 -5.50885 0.00970221 0.999789 -0.0181297 0.152481 0.403824 0.0126688 0.914749 13.2135 0 0 0 1 
25528382210707;0.798431;0.578722;0.895061 0.0242406 0.445285 0.375011 -0.0251281 0.999677 -0.00391129 -0.904074 -0.445236 -0.00768833 0.89538 -15.8039 0 0 0 1 
25528382210708;0.917733;0.651998;0.999195 0.00180241 0.040077 0.30111 0.000773218 0.997939 -0.0641587 -0.452224 -0.0401101 0.0641381 0.997135 2.49937 0 0 0 1 
25528382210709;0.191533;0.143431;0.99585 0.00488927 0.0908823 0.668897 -0.00141863 0.999269 -0.0382137 -0.279521 -0.0910026 0.0379262 0.995128 -0.604119 0 0 0 1 
25528382210710;0.214632;0.220752;0.99838 0.00793222 0.0563363 0.805046 -0.0113297 0.998119 0.060246 -0.315991 -0.0557525 -0.0607867 0.996593 -7.0138 0 0 0 1 
25528382210711;1.53532;1.31812;0.995721 -0.0177057 -0.0906942 -2.08207 0.00832501 0.994669 -0.102784 -0.632398 0.0920305 0.101589 0.99056 12.0136 0 0 0 1 
25528382210713;1.15099;0.567382;0.999901 0.0109864 -0.00884198 0.128569 -0.0111193 0.999824 -0.0151238 -0.237455 0.00867426 0.0152206 0.999847 1.09261 0 0 0 1 
25528382210714;0.925761;0.918915;0.998783 -0.0354477 -0.034307 -0.339338 0.0331186 0.997255 -0.0662303 0.187823 0.0365606 0.0650134 0.997214 1.01237 0 0 0 1 
25528382210715;0.708766;0.533984;0.999958 -0.000490405 -0.00912248 0.0724159 0.00047946 0.999999 -0.0012019 0.0543764 0.00912307 0.00119748 0.999958 -0.240719 0 0 0 1 
25528382210716;2.87837;0.428398;0.996263 -0.0563966 -0.0654188 -0.10738 0.0631492 0.992335 0.106222 0.663029 0.0589268 -0.109956 0.992188 -2.38052 0 0 0 1 
25528382210717;0.214933;0.248679;0.999984 -0.00228744 -0.00513375 -0.124412 0.00214006 0.999591 -0.0285319 -0.0341901 0.00519691 0.0285205 0.99958 0.275772 0 0 0 1 
25528382210718;3.10288;1.64358;0.999741 0.00108902 -0.0227396 0.310744 -0.00666183 0.969127 -0.246473 -0.00232724 0.0217692 0.24656 0.968883 0.420745 0 0 0 1 
25528382210719;2.78129;1.33055;0.980908 0.0136214 0.193992 -0.0530504 0.020805 0.984468 -0.174325 0.406473 -0.193354 0.175032 0.96539 -3.69167 0 0 0 1 
25528382210720;1.04552;0.353344;0.990255 0.00612535 -0.139128 -0.00584821 -0.00511101 0.999958 0.00764683 0.0239842 0.139169 -0.00686123 0.990245 0.914866 0 0 0 1 
25528382210721;1.34462;0.814197;0.999087 0.0416387 -0.00954377 0.278159 -0.0404247 0.993768 0.103884 -0.325649 0.0138099 -0.103404 0.994544 0.469381 0 0 0 1 
25528382210722;0.589736;0.543401;0.997648 0.0217022 -0.0650139 -0.0205084 -0.0153484 0.995197 0.0966815 -0.00627774 0.0667998 -0.0954563 0.99319 0.197447 0 0 0 1 
25528382210723;2.81237;2.81312;0.998646 -0.0451974 -0.0257698 -0.186544 0.0378647 0.971066 -0.235791 0.317273 0.0356813 0.234496 0.971462 0.89459 0 0 0 1 
25528382210724;3.05815;1.27515;0.966448 0.124602 -0.224617 -0.437404 -0.0190308 0.906794 0.421144 0.267472 0.256156 -0.402739 0.878741 2.9977 0 0 0 1 
25528382210725;1.74161;1.31294;0.999544 -0.0233345 0.0191717 0.045764 0.0244509 0.997885 -0.0602229 0.490151 -0.0177259 0.0606642 0.998001 -1.0595 0 0 0 1 
25528382210726;0.364158;0.299009;0.991559 0.0236631 0.127482 0.0867641 -0.0618788 0.950376 0.304886 -0.488603 -0.113942 -0.310201 0.943818 -3.37758 0 0 0 1 
25528382210727;2.11272;0.142707;0.999558 0.0143061 0.0260481 0.0814616 -0.0108031 0.991458 -0.129975 -0.634737 -0.0276851 0.129636 0.991175 2.48343 0 0 0 1 
25528382210728;0.0663064;0.116828;0.999789 0.0152641 0.0137209 0.0979422 -0.0156729 0.999421 0.0301956 -0.0942023 -0.0132521 -0.0304043 0.99945 -0.227712 0 0 0 1 
25528382210729;0.850169;0.314194;0.971272 0.0239938 0.236758 0.304178 -0.0433877 0.996083 0.0770471 -0.676653 -0.233982 -0.0851061 0.968509 -2.80006 0 0 0 1 
25528382210730;0.884624;0.563259;0.999882 -0.00932087 0.0122442 -0.137767 0.00968554 0.999501 -0.0300698 0.0772716 -0.0119578 0.0301849 0.999473 0.768636 0 0 0 1 
25528382210731;0.864112;0.527286;0.999779 0.0028726 -0.0208325 -0.160568 -0.00398446 0.998558 -0.0535279 -0.185216 0.0206487 0.0535991 0.998349 1.27774 0 0 0 1 
25528382210732;1.61471;0.682309;0.997107 0.00129097 -0.0760031 -0.427681 -0.00778515 0.996332 -0.0852122 -0.418247 0.0756144 0.0855573 0.99346 2.82923 0 0 0 1 
25528382210733;2.38099;1.99615;0.999872 -0.0140333 0.00769016 -0.136463 0.0143143 0.999183 -0.0377876 0.159713 -0.0071536 0.0378929 0.999256 1.2651 0 0 0 1 
25528382210734;0.300095;0.363387;0.999852 -0.00241027 -0.0170474 -0.137378 0.00167395 0.99907 -0.0430754 -0.151775 0.0171354 0.0430405 0.998926 0.570438 0 0 0 1 
25528382210735;1.6263;1.41595;0.983282 0.000951857 -0.182088 -0.554654 -0.0269037 0.989771 -0.140107 -0.885944 0.180092 0.142663 0.973249 3.51605 0 0 0 1 
25528382210736;2.8304;0.321825;0.998053 0.0135341 -0.0608816 -0.262229 -0.0171693 0.998075 -0.0595892 -0.478556 0.059958 0.0605185 0.996365 3.88403 0 0 0 1 
25528382210737;0.882883;0.442127;0.996231 0.0527413 -0.0688583 0.064968 -0.0347304 0.970026 0.240507 -0.144604 0.0794789 -0.237209 0.968202 0.374005 0 0 0 1 
25528382210738;2.18657;1.24071;0.996216 -0.0049971 -0.0867703 0.194636 0.00164786 0.999252 -0.0386278 0.0549259 0.0868985 0.0383386 0.995479 -0.0883399 0 0 0 1 
25528382210739;1.48087;1.24073;0.999595 0.0147201 -0.0243513 -0.00967265 -0.0159575 0.998549 -0.0514261 -0.334402 0.023559 0.0517939 0.99838 1.74248 0 0 0 1 
25528382210740;3.01652;2.26116;0.910312 0.0455076 -0.411413 -0.442145 -0.0244835 0.998118 0.0562313 -0.386547 0.413198 -0.0411152 0.909713 3.32591 0 0 0 1 
25528382210741;0.538837;0.267928;0.999989 0.00270359 -0.0037069 -0.143515 -0.00285749 0.999107 -0.0421602 -0.141541 0.00358961 0.0421704 0.999104 0.736586 0 0 0 1 
25528382210742;3.10375;3.21509;0.998776 0.0274654 0.0411264 0.137304 -0.0317886 0.993593 0.108453 -0.353276 -0.0378843 -0.109628 0.99325 -1.19544 0 0 0 1 
25528382210744;3.91266;2.36243;0.999906 -0.00109702 -0.0136355 -0.217789 0.00141765 0.999722 0.0235268 0.0494038 0.0136059 -0.0235439 0.99963 1.945 0 0 0 1 
25528382210745;1.47402;1.41641;0.986832 0.0321916 -0.158515 0.343438 -0.00137438 0.981629 0.190796 -0.100103 0.161745 -0.188066 0.968747 -3.54801 0 0 0 1 
25528382210746;0.604683;0.552614;0.930846 0.00530655 0.365372 1.2218 -0.0210356 0.999015 0.0390825 0.308255 -0.364805 -0.0440656 0.930041 6.52716 0 0 0 1 
25528382210747;0.232657;0.0601525;0.999845 -0.000493718 -0.0175762 0.0163696 0.00103503 0.999525 0.0308022 -0.0328882 0.0175527 -0.0308156 0.999371 -0.614702 0 0 0 1 
25528382210748;2.82831;2.63496;0.999988 0.000901167 0.00475878 -0.0239405 -0.00103213 0.999619 0.0275909 0.092859 -0.0047321 -0.0275955 0.999608 0.4814 0 0 0 1 
25528382210749;4.11714;4.12657;0.999988 -0.00179523 -0.00444781 -0.0733108 0.00177632 0.999989 -0.00425102 -0.0340863 0.00445539 0.00424307 0.999981 0.326411 0 0 0 1 
25528382210750;0.270653;0.208461;0.96984 -0.00169802 -0.243738 0.565491 -0.0013765 0.999922 -0.0124431 0.00278049 0.24374 0.0124034 0.969761 -4.39095 0 0 0 1 
25528382210751;2.97211;1.59896;0.999964 0.0011538 0.00840431 -0.0821464 -0.00114565 0.999999 -0.000975577 0.0309653 -0.00840542 0.000965914 0.999964 1.98692 0 0 0 1 
25528382210752;3.33518;3.41655;0.987706 0.0020807 0.156308 0.183189 -0.00712916 0.999471 0.0317444 0.0428855 -0.15616 -0.0324685 0.987198 2.99457 0 0 0 1 
25528382210753;3.49839;0.206284;0.999971 -0.00621962 0.00433365 -0.174526 0.0061277 0.999763 0.0209118 -0.0722499 -0.00446268 -0.0208847 0.999772 2.52376 0 0 0 1 
25528382210754;2.69464;1.71165;0.988904 0.0140414 -0.14789 0.0304113 -0.001458 0.996392 0.0848532 0.0749389 0.148548 -0.083696 0.985357 -1.5211 0 0 0 1 
25528382210755;1.43472;1.25978;0.992916 0.0335926 -0.113971 0.406442 -0.00591547 0.971988 0.234955 -0.139232 0.118671 -0.232616 0.965301 -3.69895 0 0 0 1 
25528382210756;0.70805;0.664904;0.99803 0.00687349 0.0623634 0.0756956 -0.0185813 0.981771 0.189158 0.221987 -0.0599263 -0.189944 0.979964 0.157893 0 0 0 1 
25528382210757;3.11371;2.33175;0.982526 -0.00659388 0.18601 0.37212 -0.0271285 0.983627 0.178165 0.585245 -0.184139 -0.180098 0.96626 3.7022 0 0 0 1 
25528382210758;3.49793;2.20237;0.999998 -6.04218e-05 -0.00196819 -0.148492 1.1769e-05 0.999695 -0.0247102 -0.0661977 0.00196908 0.0247101 0.999693 2.00989 0 0 0 1 
25528382210759;3.96641;3.17311;0.999854 0.00799457 -0.0150693 -0.102056 -0.00647194 0.995115 0.0985124 0.18791 0.0157833 -0.0984005 0.995022 0.893755 0 0 0 1 
25528382210760;1.43414;1.33463;0.989365 0.0471378 -0.137607 0.384519 0.00224697 0.940968 0.338487 -0.302878 0.145439 -0.335197 0.930855 -4.05547 0 0 0 1 
25528382210761;4.10341;1.74386;0.999896 0.0110838 0.0092157 -0.139513 -0.012353 0.988369 0.151573 0.391191 -0.0074285 -0.151671 0.988403 2.18786 0 0 0 1 
25528382210762;3.36452;3.17897;0.998264 -0.0278289 -0.0519003 -0.141655 0.0113122 0.955505 -0.294758 -0.483091 0.0577938 0.293659 0.954162 0.922486 0 0 0 1 
25528382210763;1.79259;0.489266;0.999792 -0.00761229 0.0189117 -0.149687 0.00860151 0.998569 -0.0527886 -0.221537 -0.0184828 0.0529403 0.998427 1.87569 0 0 0 1 
25528382210764;0.810642;0.525513;0.981007 0.0267629 -0.192119 0.449559 0.00134609 0.989473 0.144711 -0.0118992 0.193969 -0.142221 0.970644 -3.87122 0 0 0 1 
25528382210765;3.92777;0.210836;0.999868 -0.00541643 0.0153429 -0.218104 0.00557736 0.99993 -0.0104651 -0.120751 -0.0152851 0.0105493 0.999828 3.17671 0 0 0 1 
25528382210766;2.34341;1.74631;0.999387 -0.0113837 -0.0331091 0.0302987 0.00769459 0.993958 -0.109488 -0.0421021 0.0341554 0.109166 0.993437 -1.07366 0 0 0 1 
25528382210767;0.567206;0.437243;0.985141 -0.0612313 -0.160461 0.0186551 -0.00877038 0.915133 -0.403057 -0.195284 0.171523 0.398476 0.900998 -1.0938 0 0 0 1 
25528382210768;1.90175;1.84209;0.996418 0.00633932 0.084328 0.129741 -0.0167661 0.9922 0.12352 0.238293 -0.0828873 -0.124491 0.988753 0.632611 0 0 0 1 
25528382210769;1.07684;1.0137;0.975396 0.00110086 0.220457 0.407657 0.020957 0.994996 -0.097691 -0.403248 -0.219462 0.0999075 0.970492 4.65346 0 0 0 1 
25528382210770;2.03855;1.93051;0.913914 0.0521033 -0.40255 1.95657 0.0238864 0.983105 0.181476 -0.589597 0.405204 -0.175469 0.897229 -8.43468 0 0 0 1 
25528382210771;3.94452;1.71657;0.99168 0.0370473 -0.123281 0.820759 -0.00603809 0.970024 0.242933 -0.618865 0.128585 -0.240168 0.962177 -6.18884 0 0 0 1 
25528382210772;3.65612;1.82287;0.994834 0.0127171 -0.100719 0.488449 -0.00417457 0.996408 0.0845766 -0.0635673 0.101433 -0.0837192 0.991314 -4.46033 0 0 0 1 
25528382210773;4.0294;1.88635;0.999908 -0.00687123 -0.0116937 0.119859 0.00700729 0.999908 0.0116344 -0.166617 0.0116127 -0.0117153 0.999864 -2.80096 0 0 0 1 
25528382210775;1.61918;1.11116;0.997465 0.0385113 -0.0598443 0.124723 -0.0289731 0.987835 0.152783 -0.668486 0.0650002 -0.150662 0.986446 -0.153748 0 0 0 1 
25528382210776;1.71738;0.305219;0.996166 0.0374455 -0.0790611 -0.863414 -0.0193481 0.975684 0.218326 0.797055 0.085314 -0.215959 0.972668 4.8451 0 0 0 1 
25528382210777;1.37506;1.14066;0.996459 -0.010649 0.0834087 0.1319 0.0191051 0.994678 -0.10125 0.160327 -0.0818866 0.102484 0.991358 -0.372137 0 0 0 1 
25528382210778;1.83364;0.28472;0.97438 0.00651927 0.224815 0.0239467 -0.0809344 0.94278 0.323442 0.540539 -0.209842 -0.333351 0.919154 1.08422 0 0 0 1 
25528382210779;0.595312;0.314881;0.998656 0.00239908 0.0517763 0.0860243 -0.00213484 0.999984 -0.00515812 -0.101749 -0.0517879 0.00504065 0.998645 -1.44114 0 0 0 1 
25528382210780;1.79653;0.666975;0.999914 0.0074597 -0.0108059 -0.449646 -0.00707665 0.99936 0.0350634 0.0663915 0.0110605 -0.0349839 0.999327 2.9407 0 0 0 1 
25528382210781;0.43606;0.312753;0.99735 -0.00631821 0.0724798 0.234559 0.00538124 0.9999 0.0131153 0.223528 -0.0725554 -0.0126905 0.997284 -0.782874 0 0 0 1 
25528382210782;1.58203;1.02896;0.997085 0.0157572 -0.0746524 -0.749278 -0.0140968 0.999643 0.0227165 -0.157109 0.0749837 -0.0215979 0.996951 2.93116 0 0 0 1 
25528382210783;0.651444;0.557006;0.929554 0.0103882 -0.368541 -1.86255 0.0163289 0.997462 0.0693015 0.431648 0.368325 -0.0704373 0.927025 5.65182 0 0 0 1 
25528382210784;1.94713;1.69209;0.9964 0.0204333 -0.0822737 -0.140559 -0.00749313 0.987946 0.154617 -0.115353 0.0844413 -0.153443 0.984543 1.39112 0 0 0 1 
25528382210785;0.188111;0.140644;0.996622 -0.00690084 -0.0818409 -0.215768 0.00539592 0.999813 -0.0185953 0.0700885 0.0819538 0.0180909 0.996472 1.3519 0 0 0 1 
25528382210786;0.447482;0.255612;0.982636 0.0437734 -0.180307 -1.03605 -0.0196235 0.990841 0.133604 0.414431 0.184504 -0.127746 0.974494 3.45114 0 0 0 1 
25528382210787;0.955615;0.81437;0.999228 0.00876579 -0.0382855 -0.289301 -0.00866934 0.999959 0.00268465 -0.143562 0.0383074 -0.00235067 0.999263 1.39392 0 0 0 1 
25528382210788;0.145659;0.0528313;0.999161 0.0130403 0.0388357 -0.0763468 -0.0134388 0.99986 0.0100175 -0.224829 -0.0386996 -0.0105309 0.999195 -0.74051 0 0 0 1 
25528382210789;0.232319;0.163878;0.999665 0.00646839 -0.0250638 -0.0666771 -0.0059848 0.999795 0.0193214 -0.105343 0.0251836 -0.0191649 0.999499 0.290355 0 0 0 1 
25528382210790;0.0487388;0.114892;0.99962 0.0128881 -0.0243785 -0.269124 -0.012662 0.999876 0.00940619 -0.243645 0.0244966 -0.00909394 0.999659 0.341282 0 0 0 1 
25528382210791;1.57395;1.48661;0.998363 -0.0113482 0.0560532 0.0215507 0.0245851 0.970093 -0.241486 0.0501453 -0.0516363 0.242468 0.968784 -1.98164 0 0 0 1 
25528382210792;1.44994;1.13422;0.999988 -0.00278738 0.00407599 -0.099061 0.00300597 0.998501 -0.0546444 -0.222566 -0.00391756 0.054656 0.998498 0.561038 0 0 0 1 
25528382210793;0.373686;0.347485;0.997929 -8.73489e-06 -0.0643197 -0.257359 -0.00439755 0.997651 -0.068364 -0.314103 0.0641692 0.0685053 0.995585 0.897254 0 0 0 1 
25528382210794;0.988637;0.564466;0.980534 -0.0945615 -0.172082 -0.302009 0.0440112 0.959941 -0.276723 0.0783635 0.191356 0.263763 0.945416 2.46983 0 0 0 1 
25528382210795;1.6246;0.246222;0.984673 -0.0300086 -0.171808 -0.100389 0.0422684 0.996779 0.0681489 0.296788 0.16921 -0.0743664 0.98277 0.443853 0 0 0 1 
25528382210796;1.42088;1.04026;0.997036 -0.0094092 0.0763584 0.169546 0.0282599 0.967903 -0.24973 -0.12879 -0.0715577 0.251148 0.9653 -4.06433 0 0 0 1 
25528382210797;1.20898;0.51786;0.996419 0.0344409 0.0772258 0.013193 -0.0440775 0.990952 0.126776 -1.01194 -0.0721607 -0.129726 0.988921 -2.01524 0 0 0 1 
25528382210798;0.398341;0.227271;0.99184 0.0352955 0.122504 -0.169485 -0.0578825 0.980835 0.186044 -0.576601 -0.11359 -0.191617 0.974875 -1.01065 0 0 0 1 
25528382210799;1.75355;1.7449;0.987318 0.00204843 -0.158739 -0.602533 0.00492181 0.999041 0.0435044 0.207887 0.158676 -0.043734 0.986362 2.91698 0 0 0 1 
25528382210800;1.16528;0.968865;0.891792 0.0439763 -0.450303 -2.91893 0.0622612 0.973869 0.218411 1.70444 0.448141 -0.222814 0.86575 8.13482 0 0 0 1 
25528382210801;1.03284;0.851958;0.90919 0.015675 0.416087 -0.570335 -0.0663287 0.991983 0.107564 -0.46876 -0.411065 -0.125394 0.90294 -5.23461 0 0 0 1 
25528382210802;0.883745;0.513526;0.999854 -0.0144169 -0.00918692 0.0433969 0.0141456 0.999481 -0.0289385 0.198239 0.00959936 0.0288043 0.999539 1.03962 0 0 0 1 
25528382210803;0.885502;0.822965;0.999542 -0.00274699 -0.0301212 -0.113342 0.00144713 0.99907 -0.0430914 -0.146245 0.0302116 0.0430281 0.998617 0.26569 0 0 0 1 
25528382210804;0.289186;0.152681;0.999586 0.00854303 -0.0274839 -0.0630771 -0.00762898 0.99942 0.0331926 -0.0579729 0.0277515 -0.0329692 0.999071 0.255911 0 0 0 1 
25528382210806;1.51943;0.500046;0.999657 -0.00147413 -0.0261455 -0.304035 0.000568303 0.9994 -0.0346192 -0.137179 0.0261808 0.0345925 0.999059 4.49255 0 0 0 1 
25528382210807;1.93004;1.45807;0.96928 0.000282349 0.245961 0.670014 -0.000390378 1 0.000390458 -0.0284014 -0.24596 -0.000474481 0.96928 3.6743 0 0 0 1 
25528382210808;2.34165;0.93282;0.995755 0.00274096 0.0919972 0.405671 -0.012989 0.993737 0.110983 -0.52751 -0.0911169 -0.111707 0.989555 -13.2156 0 0 0 1 
25528382210809;1.7491;1.62178;0.994928 0.0038542 -0.100514 0.325198 -0.00128314 0.999671 0.0256312 0.039347 0.10058 -0.0253722 0.994605 -3.66767 0 0 0 1 
25528382210810;0.1845;0.237617;0.9999 -0.00861275 0.0112395 -0.965769 0.0093543 0.997663 -0.0676853 -0.378408 -0.0106302 0.0677837 0.997643 7.24507 0 0 0 1 
25528382210811;2.64811;2.50121;0.99984 0.00482997 -0.0172312 0.637573 -0.00421261 0.999354 0.0356862 -0.0342981 0.0173925 -0.0356079 0.999214 -5.12508 0 0 0 1 
25528382210812;2.94698;2.16605;0.927536 -0.052028 0.370094 -4.35343 -0.0652248 0.95253 0.297375 -3.98311 -0.367997 -0.299966 0.880113 -27.6917 0 0 0 1 
25528382210813;0.912536;0.390711;0.985173 0.0682354 -0.157409 7.56691 -0.00336874 0.92502 0.379904 -7.92707 0.171529 -0.373741 0.911535 -43.3329 0 0 0 1 
25528382210814;3.34378;3.32297;0.99989 -0.0147948 0.00107046 -1.60936 0.0146736 0.97596 -0.217454 -2.92521 0.00217247 0.217446 0.97607 23.5127 0 0 0 1 
25528382210815;0.334184;0.417455;0.999321 -0.0072795 0.0361149 -0.685678 0.0119403 0.991367 -0.130571 -1.1526 -0.0348526 0.130913 0.990781 14.4054 0 0 0 1 
25528382210816;2.32212;2.06877;0.951557 -0.0323222 0.30577 -2.90656 -0.0399456 0.973036 0.227168 -2.37775 -0.304867 -0.228377 0.924608 -22.1627 0 0 0 1 
25528382210817;1.39949;0.739935;0.982816 -0.0133693 0.184103 -1.11546 0.0166035 0.999734 -0.0160367 -0.163419 -0.18384 0.0188179 0.982776 2.80138 0 0 0 1 
25528382210818;0.670827;0.630222;0.996747 -0.00607571 -0.0803625 -0.70288 0.00270934 0.999117 -0.0419327 -0.147044 0.0805463 0.0415786 0.995883 3.69507 0 0 0 1 
25528382210819;1.72846;0.293913;0.99877 0.00551105 0.0492703 0.68874 -0.0123523 0.990124 0.139647 -0.981646 -0.0480141 -0.140084 0.988975 -16.3213 0 0 0 1 
25528382210820;1.8171;1.56217;0.968332 -0.0014462 0.249662 0.490419 0.0138816 0.998748 -0.0480555 -0.381734 -0.24928 0.0499994 0.96714 8.99172 0 0 0 1 
25528382210821;3.04323;1.40876;0.99984 -0.00720858 0.01638 -0.682124 0.00734793 0.999937 -0.00846313 0.123733 -0.016318 0.00858213 0.99983 -1.4545 0 0 0 1 
25528382210822;0.544374;0.379594;0.999997 0.000770048 -0.00218035 0.127455 -0.000763481 0.999995 0.00301087 -0.0191807 0.00218265 -0.00300919 0.999993 -0.89712 0 0 0 1 
25528382210823;3.27085;1.46352;0.999944 0.00794031 -0.00699854 0.812396 -0.00803739 0.99987 -0.0139549 0.399261 0.00688683 0.0140104 0.999878 -1.21479 0 0 0 1 
25528382210824;0.410981;0.478035;0.99678 0.00189524 -0.0801679 0.197886 -0.00322722 0.999859 -0.0164886 -0.00842179 0.0801253 0.0166943 0.996645 0.777167 0 0 0 1 
25528382210825;0.525296;0.567168;0.999934 0.00992436 -0.00583233 1.04865 -0.0094093 0.996544 0.0825377 -0.275865 0.0066313 -0.0824773 0.996571 -9.20226 0 0 0 1 
25528382210826;2.33128;2.10912;0.97482 0.0846342 -0.20631 9.25264 0.00925566 0.909024 0.416641 -9.54623 0.222803 -0.40806 0.885351 -46.8762 0 0 0 1 
