#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
26875431820695;0.437573;0.397916;0.999951 -0.008514 -0.00504246 -0.0106911 0.00852295 0.999962 0.00175651 -0.0627801 0.00502731 -0.0017994 0.999986 0.0395516 0 0 0 1 
26875431820696;0.322673;0.299715;0.999826 -0.014956 0.0111046 -0.0476256 0.0149291 0.999885 0.00249549 -0.117616 -0.0111406 -0.00232927 0.999935 0.0813589 0 0 0 1 
26875431820697;0.150594;0.143891;0.998507 0.000378836 0.0546311 0.092897 0.000802426 0.999766 -0.021599 -0.0512699 -0.0546265 0.0216105 0.998273 0.291269 0 0 0 1 
26875431820698;0.670945;0.441445;0.994465 -0.104192 0.0135565 0.0346128 0.103911 0.994385 0.0200044 -0.577564 -0.0155647 -0.018485 0.999708 0.504973 0 0 0 1 
26875431820699;0.215374;0.0196862;0.998819 0.0485887 -0.000826834 0.00324098 -0.0485715 0.997636 -0.0486031 0.526681 -0.00153668 0.0485859 0.998818 -0.0560956 0 0 0 1 
26875431820700;0.44605;0.391358;0.99991 0.0110474 -0.00758686 0.0232274 -0.0110756 0.999932 -0.00368598 0.0892038 0.00754562 0.00376968 0.999964 -0.0998454 0 0 0 1 
26875431820701;0.370566;0.13491;0.997039 0.0378493 -0.0669444 -0.221762 -0.0404993 0.998431 -0.0386813 0.39741 0.0653753 0.0412779 0.997007 0.0409892 0 0 0 1 
26875431820702;0.260162;0.0346255;0.998505 0.00889176 0.0539356 -0.317683 -0.00934452 0.999923 0.00814807 0.00148953 -0.053859 -0.00863988 0.998511 -0.0934483 0 0 0 1 
26875431820703;0.498237;0.0566189;0.999914 -0.0109272 -0.00720775 -0.217323 0.0110459 0.999801 0.0166391 0.268434 0.00702449 -0.0167173 0.999836 0.610804 0 0 0 1 
26875431820704;0.350988;0.325605;0.997008 0.0609944 -0.0474795 -0.027528 -0.0582179 0.996628 0.0578134 0.276407 0.0508457 -0.0548762 0.997198 -0.244898 0 0 0 1 
26875431820705;0.383856;0.0280096;0.999823 -0.0172273 0.00761696 -0.576756 0.0172199 0.999851 0.00104321 0.00138499 -0.0076338 -0.000911864 0.99997 -0.187832 0 0 0 1 
26875431820706;0.465985;0.368809;0.999779 0.0199132 -0.00672909 0.0119975 -0.0200213 0.999665 -0.0164092 0.118872 0.00640008 0.0165403 0.999843 0.149511 0 0 0 1 
26875431820707;0.203216;0.197272;0.999779 -0.00712813 0.0197705 0.0202942 0.00683733 0.999868 0.0147373 -0.0461917 -0.0198729 -0.0145988 0.999696 0.0742958 0 0 0 1 
26875431820708;0.512759;0.452664;0.99999 0.00391864 -0.00192517 0.0366418 -0.0039273 0.999982 -0.00451808 0.00822326 0.00190743 0.0045256 0.999988 0.0980057 0 0 0 1 
26875431820709;0.269637;0.266247;0.999976 -0.0063356 -0.00288305 -0.0392208 0.0063368 0.99998 0.000408599 -0.0457973 0.0028804 -0.000426858 0.999996 -0.00361592 0 0 0 1 
26875431820710;0.594171;0.372343;0.999901 -0.00902241 0.0107959 -0.161809 0.00891116 0.999907 0.0103089 0.180425 -0.0108879 -0.0102117 0.999889 0.300171 0 0 0 1 
26875431820711;0.281966;0.246566;0.998726 0.00811358 -0.0498148 0.0717129 -0.00721149 0.999807 0.0182619 0.0262223 0.0499533 -0.0178794 0.998592 -0.171555 0 0 0 1 
26875431820713;0.100513;0.00567254;0.998892 0.0317954 -0.0346852 -0.0667422 -0.0336032 0.998037 -0.0528478 0.0610899 0.0329368 0.0539548 0.998 -0.204149 0 0 0 1 
26875431820714;0.0759774;0.00925023;0.995437 -0.0952016 0.00652729 0.0019764 0.0950958 0.995356 0.0149532 -0.441041 -0.00792054 -0.0142642 0.999867 0.0626526 0 0 0 1 
26875431820715;0.176178;0.00605415;0.999849 -0.00286125 0.0171461 0.00977897 0.00352013 0.999252 -0.0385214 0.280055 -0.017023 0.0385759 0.999111 -0.142323 0 0 0 1 
26875431820716;0.339998;0.270699;0.973059 0.201061 -0.112832 -0.0197097 -0.1992 0.979569 0.0276548 0.707363 0.116087 -0.00443361 0.993229 -0.55094 0 0 0 1 
26875431820717;0.283466;0.0127344;0.997511 0.00716281 -0.0701482 -0.0265881 -0.00593353 0.999825 0.0177167 -0.190036 0.0702629 -0.0172563 0.997379 -0.846652 0 0 0 1 
26875431820718;0.145742;0.120657;0.998785 -0.0412426 0.0269743 -0.0559192 0.0413921 0.99913 -0.00500912 -0.254909 -0.0267443 0.00611956 0.999624 0.164725 0 0 0 1 
26875431820719;0.323793;0.268817;0.999483 -0.00779092 0.0311877 -0.142941 0.00545854 0.99723 0.074184 -0.0605242 -0.0316792 -0.0739754 0.996757 0.0936599 0 0 0 1 
26875431820720;0.283232;0.208524;0.999763 0.0206531 0.00681278 0.164647 -0.0204899 0.999521 -0.0232017 0.114741 -0.0072887 0.0230566 0.999708 0.0314421 0 0 0 1 
26875431820721;0.245485;0.221828;0.999718 -0.0188057 0.0144977 -0.00715093 0.0190766 0.999642 -0.0187835 -0.0572807 -0.0141392 0.0190547 0.999718 0.0721504 0 0 0 1 
26875431820722;0.462421;0.238414;0.997669 -0.0430851 0.0529161 -0.426425 0.0440124 0.998895 -0.0164852 -0.336622 -0.0521474 0.0187758 0.998463 -0.221707 0 0 0 1 
26875431820723;0.582374;0.227592;0.988993 0.147299 0.0140017 -0.385219 -0.146944 0.988861 -0.0236935 0.859031 -0.0173357 0.0213753 0.999621 -0.697407 0 0 0 1 
26875431820724;0.187358;0.0031852;0.999968 -0.00610258 0.00510764 0.0513515 0.00587399 0.99903 0.0436333 -0.204964 -0.00536897 -0.0436019 0.999035 -0.324135 0 0 0 1 
26875431820725;0.303998;0.264615;0.99921 -0.0221746 -0.0329659 0.0140398 0.0215564 0.999587 -0.0189907 -0.0687823 0.0333734 0.0182651 0.999276 -0.220088 0 0 0 1 
26875431820726;0.341627;0.295338;0.999853 -0.011003 0.0131812 -0.0290238 0.0108972 0.999908 0.00807116 -0.0605051 -0.0132688 -0.00792634 0.999881 -0.0385468 0 0 0 1 
26875431820727;0.423036;0.0920336;0.994805 -0.0827388 0.0593056 0.640247 0.0903446 0.98605 -0.139797 -0.336922 -0.0469116 0.144429 0.988403 0.566596 0 0 0 1 
26875431820728;0.229346;0.136106;0.989548 0.140338 -0.0331512 0.0751411 -0.141227 0.989631 -0.0261719 0.64736 0.0291345 0.0305802 0.999108 -0.240532 0 0 0 1 
26875431820729;0.234241;0.215568;0.999894 -0.0121423 -0.00804612 0.000241728 0.0123481 0.999584 0.0260453 -0.0863044 0.00772653 -0.0261419 0.999628 -0.0247985 0 0 0 1 
26875431820730;0.607212;0.262183;0.980975 0.187213 -0.0513775 0.109809 -0.185851 0.982115 0.0301616 0.982605 0.0561053 -0.0200392 0.998224 -1.03969 0 0 0 1 
26875431820731;0.221169;0.0113781;0.990727 0.0338 0.131596 -0.309893 -0.0371399 0.999045 0.0230083 0.411512 -0.130693 -0.0276824 0.991036 0.645273 0 0 0 1 
26875431820732;0.346319;0.325847;0.999936 -0.0106102 -0.0040156 -0.0686324 0.0106954 0.999704 0.0218408 -0.0952543 0.00378268 -0.0218823 0.999753 0.0254299 0 0 0 1 
26875431820733;0.368881;0.351273;0.999821 -0.0176085 0.00685548 -0.0334518 0.017629 0.99984 -0.0029391 -0.0538455 -0.00680263 0.00305943 0.999972 -0.0384826 0 0 0 1 
26875431820734;0.432035;0.0293596;0.99974 -0.011014 -0.0199709 0.1052 0.0109756 0.999938 -0.00203086 -0.387672 0.019992 0.00181114 0.999798 -0.883471 0 0 0 1 
26875431820735;0.160848;0.137269;0.999252 -0.0381028 0.00665048 -0.0947098 0.0381781 0.999204 -0.0116041 -0.155837 -0.00620303 0.0118494 0.999911 0.0299336 0 0 0 1 
26875431820736;0.271868;0.229742;0.999682 0.0240974 0.00738683 0.00809546 -0.0244541 0.998308 0.0527647 0.0680828 -0.00610283 -0.0529286 0.99858 -0.0331776 0 0 0 1 
26875431820737;0.0788356;0.00861023;0.999998 -0.00138867 -0.00162635 0.0467422 0.00138577 0.999997 -0.00177974 -0.116987 0.00162882 0.00177748 0.999997 -0.0884618 0 0 0 1 
26875431820738;0.307789;0.275205;0.999858 -0.0114012 0.0123954 -0.0425282 0.0117998 0.9994 -0.0325679 0.0317975 -0.0120166 0.0327096 0.999393 0.0654747 0 0 0 1 
26875431820739;0.255518;0.00687625;0.999681 0.0247207 0.00518824 -0.280198 -0.024806 0.999546 0.0170794 -0.014138 -0.00476368 -0.0172027 0.999841 -0.400679 0 0 0 1 
26875431820740;0.26291;0.224871;0.999825 0.0168512 0.00813959 0.0291489 -0.0168771 0.999853 0.00313079 0.141383 -0.00808563 -0.00326761 0.999962 -0.0138022 0 0 0 1 
26875431820741;0.173819;0.160634;0.999945 -0.0104774 -0.000465629 -0.0191795 0.0104667 0.999765 -0.018996 -0.0202008 0.000664549 0.0189901 0.999819 0.0427644 0 0 0 1 
26875431820742;0.530696;0.176612;0.98477 0.163845 -0.0581615 -0.422828 -0.165313 0.98601 -0.0213534 0.807851 0.0538492 0.030643 0.998079 -0.684253 0 0 0 1 
26875431820744;0.272241;0.0934789;0.984146 0.0741866 -0.161102 0.329687 -0.0534986 0.99018 0.129158 0.0965416 0.169101 -0.118492 0.97845 -0.630981 0 0 0 1 
26875431820745;0.439551;0.0166719;0.998558 0.0535226 0.0041095 0.341078 -0.0535384 0.998558 0.00383386 0.147308 -0.00389838 -0.00404835 0.999984 0.889568 0 0 0 1 
26875431820746;0.354282;0.287795;0.988672 0.109025 -0.103156 0.0154252 -0.111761 0.993511 -0.0211107 0.681107 0.100185 0.0324003 0.994441 -0.294346 0 0 0 1 
26875431820747;0.317026;0.01474;0.995645 -0.0587449 -0.0723862 0.0593065 0.0611404 0.997637 0.0313324 -0.7284 0.0703745 -0.0356217 0.996884 0.15276 0 0 0 1 
26875431820748;0.593188;0.220097;0.983653 -0.163472 -0.0755278 0.553059 0.159633 0.985678 -0.0543739 -0.675836 0.0833346 0.0414283 0.99566 0.361404 0 0 0 1 
26875431820749;0.0412547;0.0213654;0.999732 0.000276629 0.0231377 0.00278165 0.000218718 0.999771 -0.0214034 0.00561577 -0.0231383 0.0214027 0.999503 0.158779 0 0 0 1 
26875431820750;0.321529;0.287763;0.999249 0.0350988 -0.0164094 -0.0244501 -0.034664 0.999059 0.0260654 0.113229 0.0173088 -0.025477 0.999526 -0.0887034 0 0 0 1 
26875431820751;0.0832098;0.0161332;0.99984 -0.0117267 0.01349 -0.037234 0.0114664 0.99975 0.0192153 -0.196156 -0.0137119 -0.0190575 0.999724 -0.0277981 0 0 0 1 
26875431820752;0.223073;0.0692865;0.98996 -0.094957 0.104705 -0.176515 0.104739 0.990211 -0.0922628 -0.632003 -0.0949187 0.102303 0.990214 0.550575 0 0 0 1 
26875431820753;0.198518;0.0208771;0.995577 0.0685437 -0.0642469 0.0738622 -0.0774876 0.985791 -0.149036 0.704435 0.0531186 0.153355 0.986742 -0.107485 0 0 0 1 
26875431820754;0.32507;0.0288145;0.998455 -0.0555595 0.000372213 0.142375 0.0555583 0.998452 0.00277371 -0.816433 -0.000525743 -0.00274875 0.999996 0.250366 0 0 0 1 
26875431820755;0.436841;0.330448;0.999437 -0.0325425 -0.00822384 -0.0414513 0.0324862 0.999448 -0.0068899 -0.0870385 0.00844352 0.00661886 0.999942 -0.256764 0 0 0 1 
26875431820756;0.448304;0.432827;0.999962 -0.00861506 0.00096582 -0.0205457 0.00862689 0.999878 -0.0129992 -0.0578725 -0.000853713 0.0130071 0.999915 0.0283148 0 0 0 1 
26875431820757;0.342002;0.296975;0.998904 0.0387808 -0.0262027 0.0372321 -0.0363955 0.995623 0.0860778 0.158408 0.0294262 -0.0850298 0.995944 -0.204652 0 0 0 1 
26875431820758;0.445447;0.111746;0.985347 -0.0156186 0.169845 -0.590548 0.0139837 0.999844 0.0108183 -0.532394 -0.169988 -0.00828476 0.985411 0.597038 0 0 0 1 
26875431820759;0.24672;0.118085;0.989546 0.138705 -0.0394852 0.0954375 -0.137233 0.989816 0.0378383 0.684032 0.0443314 -0.0320241 0.998503 -0.394301 0 0 0 1 
26875431820760;0.329966;0.133056;0.985595 -0.169027 -0.00576234 0.25338 0.169025 0.985611 -0.000911425 -0.810315 0.00583348 -7.56832e-05 0.999983 0.174486 0 0 0 1 
26875431820761;0.291396;0.265515;0.999608 0.0260813 -0.010139 -0.0250894 -0.0261114 0.999655 -0.00285077 0.152693 0.0100612 0.0031144 0.999945 -0.0490454 0 0 0 1 
26875431820762;0.320734;0.194827;0.98943 0.0472249 0.137103 -0.190408 -0.0443217 0.998725 -0.0241529 0.218868 -0.138068 0.017821 0.990262 0.594053 0 0 0 1 
26875431820763;0.173802;0.0141125;0.996041 0.0873567 -0.0164375 0.338669 -0.0873044 0.996174 0.00387011 0.207154 0.0167127 -0.00241973 0.999857 -0.172829 0 0 0 1 
26875431820764;0.208935;0.162467;0.99883 0.0482704 -0.00277588 -0.0736543 -0.0483349 0.99831 -0.0322494 0.301209 0.00121449 0.0323458 0.999476 -0.138438 0 0 0 1 
26875431820765;0.475041;0.0889556;0.990033 0.139147 -0.0217391 -0.058503 -0.139139 0.990271 0.00185445 0.739681 0.0217857 0.0011888 0.999762 0.746683 0 0 0 1 
26875431820766;0.220086;0.0161978;0.999141 -0.0252546 -0.0328555 0.316627 0.0282666 0.995105 0.0946982 -0.412544 0.0303031 -0.0955456 0.994964 -0.325258 0 0 0 1 
26875431820767;0.423909;0.0686743;0.990544 -0.122177 0.062405 0.457832 0.12499 0.991211 -0.0433485 -0.565381 -0.0565603 0.0507387 0.997109 0.829113 0 0 0 1 
26875431820768;0.481806;0.160832;0.997412 -0.0191359 0.0693033 -0.501944 0.0102963 0.992011 0.125728 0.0104493 -0.0711555 -0.124689 0.989641 0.799876 0 0 0 1 
26875431820769;0.154446;0.0156368;0.994808 0.101765 -0.000290438 0.0988912 -0.101641 0.993445 -0.052306 0.425903 -0.00503437 0.052064 0.998631 -0.184588 0 0 0 1 
26875431820770;0.432233;0.398831;0.999593 -0.0250032 0.0137502 -0.0458477 0.0249418 0.999678 0.00461973 -0.110926 -0.0138613 -0.00427489 0.999895 0.00163434 0 0 0 1 
26875431820771;0.244227;0.0306844;0.991674 0.104054 0.0758606 -0.0254571 -0.102583 0.994457 -0.0230507 0.664928 -0.0778386 0.0150768 0.996852 -0.0530916 0 0 0 1 
26875431820772;0.215626;0.0516965;0.994604 0.097771 0.0346823 -0.0321112 -0.0950181 0.992743 -0.0737025 0.525346 -0.0416366 0.0700094 0.996677 0.507259 0 0 0 1 
26875431820773;0.387547;0.380377;0.997811 -0.0638015 0.0173756 -0.147264 0.0638845 0.997948 -0.00426206 -0.14412 -0.017068 0.00536277 0.99984 0.0547365 0 0 0 1 
26875431820775;0.39553;0.0170706;0.99316 0.115987 -0.0134483 -0.879373 -0.116754 0.987967 -0.10144 0.783775 0.00152076 0.102316 0.994751 -0.155313 0 0 0 1 
26875431820776;0.208898;0.0156342;0.999928 -0.0119226 0.00148018 0.0421472 0.0119963 0.997544 -0.069005 0.236705 -0.00065383 0.0690177 0.997615 -0.259045 0 0 0 1 
26875431820777;0.466016;0.179894;0.995169 -0.0607189 0.0771524 -0.0603685 0.0519849 0.992509 0.110564 -0.0384357 -0.0832877 -0.106019 0.99087 1.417 0 0 0 1 
26875431820778;0.559827;0.104824;0.988006 0.141214 0.0624701 -1.64682 -0.137669 0.988788 -0.0578326 1.10784 -0.0699365 0.0485387 0.99637 -0.664579 0 0 0 1 
26875431820779;0.293564;0.263243;0.999641 0.0235139 0.0128455 -0.178293 -0.0232417 0.999511 -0.0209415 0.189767 -0.0133316 0.0206355 0.999698 -0.100044 0 0 0 1 
26875431820780;0.348397;0.266659;0.999461 0.0190828 0.0267178 -0.390009 -0.0206241 0.998065 0.058655 0.0484021 -0.0255468 -0.0591744 0.997921 0.664787 0 0 0 1 
26875431820781;0.419914;0.368607;0.996237 0.0308401 -0.080997 -0.16606 -0.0324021 0.999312 -0.0180422 0.260082 0.0803848 0.0205988 0.996551 -0.510883 0 0 0 1 
26875431820782;0.478318;0.00556181;0.995054 0.0986533 -0.0116119 -0.567467 -0.0987859 0.995043 -0.011454 0.563311 0.0104244 0.0125445 0.999867 0.696158 0 0 0 1 
26875431820783;0.511324;0.0315876;0.992468 0.122118 0.00972887 -1.18143 -0.121747 0.992035 -0.0323165 0.707396 -0.0135978 0.0308886 0.99943 0.693267 0 0 0 1 
26875431820784;0.252027;0.188555;0.999823 -0.0188281 -0.000254826 0.138074 0.0188295 0.999625 0.0198914 -0.100126 -0.000119787 -0.0198927 0.999802 0.337459 0 0 0 1 
26875431820785;0.178879;0.00716489;0.996331 -0.0823303 -0.0233927 0.628743 0.084913 0.98511 0.14949 -0.655821 0.0107368 -0.150928 0.988486 1.08134 0 0 0 1 
26875431820786;0.361004;0.336948;0.999934 0.0112991 0.00182688 -0.0687988 -0.0112901 0.999924 -0.00487724 0.0834898 -0.00188185 0.0048563 0.999986 -0.0887672 0 0 0 1 
26875431820787;0.362283;0.294077;0.999798 -0.00310022 -0.0198492 0.201368 0.00258361 0.999659 -0.0259997 0.0526866 0.019923 0.0259431 0.999465 -0.296981 0 0 0 1 
26875431820788;0.586736;0.549493;0.999917 -0.0111116 -0.00657696 0.212336 0.0112732 0.999622 0.0250599 -0.126906 0.00629602 -0.025132 0.999664 0.111763 0 0 0 1 
26875431820789;0.288595;0.241507;0.999909 -0.013398 -0.00155132 0.0934212 0.0133823 0.999863 -0.00973577 -0.0364283 0.00168155 0.00971412 0.999951 -0.18037 0 0 0 1 
26875431820790;0.298497;0.284003;0.999756 0.0213897 -0.00547336 -0.165341 -0.0213704 0.999765 0.00355188 0.138536 0.00554805 -0.00343405 0.999979 0.0351699 0 0 0 1 
26875431820791;0.590917;0.531508;0.999975 -0.00675846 0.00207086 0.0697043 0.00674724 0.999963 0.00537747 -0.107797 -0.00210713 -0.00536337 0.999983 -0.0434159 0 0 0 1 
26875431820792;0.405196;0.36015;0.996857 -0.0161038 0.077572 0.0999912 0.0164637 0.999856 -0.00400284 -0.0879588 -0.0774964 0.00526738 0.996979 0.320171 0 0 0 1 
26875431820793;0.257063;0.0368977;0.986686 0.12405 0.10518 -1.05905 -0.116626 0.990412 -0.074043 0.766243 -0.113356 0.0607905 0.991693 0.469346 0 0 0 1 
26875431820794;0.519292;0.428953;0.999834 0.0181328 -0.00157676 -0.301421 -0.0181084 0.999734 0.014311 0.077295 0.00183584 -0.01428 0.999896 -0.0158313 0 0 0 1 
26875431820795;0.213736;0.0161147;0.999922 -0.0124854 -0.000820863 -0.11663 0.0124855 0.999922 0.000126888 0.139912 0.000819215 -0.000137127 1 -0.218205 0 0 0 1 
26875431820796;0.488244;0.378834;0.999405 -0.0250999 -0.023641 0.386978 0.0250411 0.999683 -0.00277875 -0.0436384 0.0237033 0.0021851 0.999717 0.0690681 0 0 0 1 
26875431820797;0.489411;0.300778;0.998833 -0.0378545 -0.0300048 0.255138 0.0394796 0.997675 0.0555602 -0.495713 0.0278318 -0.05668 0.998004 0.604787 0 0 0 1 
26875431820798;0.24532;0.233161;0.999937 0.0102135 0.00455308 -0.0927705 -0.0102922 0.999792 0.0175916 0.0148388 -0.00437246 -0.0176374 0.999835 0.19406 0 0 0 1 
26875431820799;0.417197;0.37754;0.999811 0.00395769 -0.0190544 -0.0652791 -0.00383468 0.999972 0.00648812 -0.0199455 0.0190796 -0.00641382 0.999797 -0.105972 0 0 0 1 
26875431820800;0.52835;0.347033;0.998626 -0.0401678 0.0336416 0.438967 0.0413345 0.998541 -0.0347345 0.0233794 -0.0321973 0.0360773 0.99883 0.173942 0 0 0 1 
26875431820801;0.458666;0.435969;0.999932 -0.00504381 0.0105556 0.0414498 0.00513955 0.999946 -0.00906318 0.000723033 -0.0105093 0.00911681 0.999903 -0.0552864 0 0 0 1 
26875431820802;0.196653;0.00860535;0.997443 -0.00901306 0.0708901 0.0898496 0.0131057 0.998261 -0.0574803 0.0872966 -0.0702488 0.0582624 0.995827 -0.423156 0 0 0 1 
26875431820803;0.357901;0.329974;0.999933 0.0100582 0.00577751 -0.0576256 -0.0098671 0.999432 -0.0322104 0.161621 -0.00609821 0.0321512 0.999464 -0.20142 0 0 0 1 
26875431820804;0.533409;0.484994;0.999849 -0.0172009 0.00230035 0.140936 0.0172131 0.999837 -0.0053987 -0.063543 -0.00220712 0.00543748 0.999983 -0.131851 0 0 0 1 
26875431820806;0.42846;0.404212;0.999875 0.00310194 -0.0154745 -0.0597808 -0.00305022 0.99999 0.00336462 0.0461942 0.0154848 -0.003317 0.999875 -0.02107 0 0 0 1 
26875431820807;0.448256;0.0106697;0.989609 0.0476182 0.135672 -0.406757 -0.0390932 0.997131 -0.0648223 0.154834 -0.13837 0.0588449 0.988631 -0.296981 0 0 0 1 
26875431820808;0.0484448;0.011799;0.998525 0.0542862 0.000547508 -0.00287568 -0.0542382 0.997977 -0.0331789 0.146782 -0.00234756 0.0331003 0.999449 0.00751632 0 0 0 1 
26875431820809;0.109793;0.00424195;0.999129 -0.0375018 -0.0183127 0.103083 0.0384925 0.997624 0.0571359 -0.225089 0.0161265 -0.057791 0.998198 -0.103715 0 0 0 1 
26875431820810;0.640808;0.504386;0.999944 0.00129685 0.0104715 0.00262149 -0.00156836 0.999662 0.0259619 -0.191193 -0.0104343 -0.0259769 0.999608 0.272685 0 0 0 1 
26875431820811;0.546143;0.469343;0.999543 -0.00799788 0.0291412 -0.126472 0.00702199 0.999416 0.0334379 -0.125504 -0.0293916 -0.033218 0.999016 0.0813045 0 0 0 1 
26875431820812;0.603163;0.441678;0.999959 0.00818817 0.0037704 -0.0735165 -0.0082936 0.999549 0.0288531 -0.0558761 -0.00353245 -0.0288832 0.999577 -0.259794 0 0 0 1 
26875431820813;0.615096;0.351925;0.998385 -0.0565242 0.00573569 -0.312533 0.0564944 0.998389 0.00523391 -0.0959749 -0.00602229 -0.00490142 0.99997 0.520645 0 0 0 1 
26875431820814;0.253941;0.0102377;0.999825 -0.0186496 -0.00127199 0.0913956 0.0186514 0.999825 0.00140626 0.331409 0.00124555 -0.00142974 0.999998 0.111981 0 0 0 1 
26875431820815;0.305034;0.286357;0.999859 -0.0158646 -0.00542192 0.0109297 0.0159073 0.999842 0.00792679 -0.069885 0.00529531 -0.00801192 0.999954 0.0103328 0 0 0 1 
26875431820816;0.60821;0.411865;0.999039 -0.0281805 -0.0335842 0.16873 0.0280817 0.9996 -0.00340986 -0.0833601 0.0336669 0.00246348 0.99943 0.344391 0 0 0 1 
26875431820817;0.179205;0.0112205;0.995448 0.0539336 0.0785813 0.0523564 -0.0571958 0.997567 0.0398709 -0.046532 -0.0762397 -0.0441839 0.99611 0.370233 0 0 0 1 
26875431820818;0.287726;0.259293;0.999841 -0.00681123 -0.0164577 0.00210887 0.00666562 0.999938 -0.00888594 0.048393 0.0165172 0.00877483 0.999825 -0.0357766 0 0 0 1 
26875431820819;0.565538;0.533506;0.999886 -0.00324789 -0.0147308 0.0958995 0.00345073 0.999899 0.013765 -0.0420743 0.0146846 -0.0138142 0.999797 -0.0753209 0 0 0 1 
26875431820820;0.576258;0.0285242;0.997787 -0.0613198 -0.0257171 0.420415 0.060409 0.997566 -0.0348125 -0.351814 0.0277892 0.0331819 0.999063 0.696078 0 0 0 1 
26875431820821;0.557334;0.0200205;0.995155 -0.0979769 0.00815067 -0.565685 0.0973218 0.993464 0.0596511 -0.0303676 -0.0139418 -0.0585689 0.998186 0.615096 0 0 0 1 
26875431820822;0.536811;0.222046;0.99792 -0.0617265 -0.0185695 0.307605 0.0616211 0.99808 -0.00619601 -0.247429 0.0189163 0.00503885 0.999808 0.438682 0 0 0 1 
26875431820823;0.196075;0.13967;0.999666 0.012716 0.0225197 -0.0705982 -0.0133402 0.999525 0.0277877 -0.00300451 -0.0221556 -0.0280788 0.99936 -0.0298306 0 0 0 1 
26875431820824;0.50922;0.389648;0.998522 -0.0228332 0.0493164 -0.0774532 0.022717 0.999738 0.00291489 0.0264948 -0.04937 -0.00179026 0.998779 -0.0565818 0 0 0 1 
26875431820825;0.275025;0.216188;0.999972 0.00742991 0.000344583 -0.0482365 -0.00741788 0.999607 -0.0270233 0.0215271 -0.000545228 0.02702 0.999635 0.0759939 0 0 0 1 
26875431820826;0.204876;0.187012;0.999766 -0.00344065 -0.0213478 0.0318358 0.00339319 0.999992 -0.00225895 0.0176981 0.0213554 0.00218598 0.99977 -0.0762448 0 0 0 1 
26875431820827;0.549027;0.38503;0.999669 0.0198952 0.0163068 0.0204718 -0.0199799 0.999788 0.00504281 -0.0412962 -0.016203 -0.00536695 0.999854 0.300602 0 0 0 1 
26875431820828;0.488393;0.375771;0.999495 -0.000782835 0.0317669 -0.0790882 0.000531145 0.999968 0.00793069 0.0222216 -0.0317721 -0.00790981 0.999464 -0.211483 0 0 0 1 
26875431820829;0.621165;0.405848;0.999962 0.000615815 0.00868509 -0.354319 -0.000718337 0.99993 0.0118061 -0.10256 -0.00867721 -0.0118119 0.999893 0.0660534 0 0 0 1 
26875431820830;0.440686;0.39721;0.999964 -0.000898939 -0.0083923 0.0532362 0.000775797 0.999892 -0.014665 0.0187604 0.00840458 0.0146579 0.999857 0.0495847 0 0 0 1 
26875431820831;0.626206;0.572385;0.999606 -0.0100493 0.0262162 -0.0972997 0.00920133 0.999437 0.032266 -0.0534975 -0.0265256 -0.032012 0.999135 0.0258167 0 0 0 1 
26875431820832;0.488207;0.38731;0.996931 -0.018534 -0.0760563 0.0994924 0.0181959 0.999821 -0.00513614 -0.072682 0.0761379 0.00373646 0.99709 0.00080781 0 0 0 1 
