#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
27844314100851;1.94727;1.89278;0.968052 0.0197918 0.249966 0.963797 0.0424531 0.969552 -0.241177 -1.46953 -0.247128 0.244084 0.937737 8.70494 0 0 0 1 
27844314100852;0.994044;0.803006;0.991418 0.0107663 0.130284 0.486919 0.00900255 0.988614 -0.150203 -0.434694 -0.130418 0.150086 0.980033 6.22049 0 0 0 1 
27844314100853;0.584779;0.371144;0.997204 0.0321195 -0.0674682 0.916818 -0.0130096 0.963741 0.26652 -0.805951 0.0735824 -0.264898 0.961465 -9.2398 0 0 0 1 
27844314100854;1.19737;0.431211;0.999928 0.00123794 0.0119561 -0.0648334 -0.00140582 0.9999 0.014043 0.108435 -0.0119375 -0.0140588 0.99983 0.898118 0 0 0 1 
27844314100855;1.68959;0.82787;0.945952 0.0550581 -0.319598 2.26347 0.0626074 0.935942 0.346544 -2.68293 0.318205 -0.347824 0.881909 -15.2821 0 0 0 1 
27844314100856;2.67301;2.24963;0.999936 -0.00955936 0.00599316 -0.377041 0.0098296 0.998855 -0.0468132 -0.0833286 -0.00553879 0.0468691 0.998886 3.30303 0 0 0 1 
27844314100857;2.5585;1.21689;0.985189 -0.00167767 0.171465 0.206944 -0.00803046 0.998404 0.0559096 0.183851 -0.171285 -0.0564584 0.983603 2.10869 0 0 0 1 
27844314100858;1.82131;1.64153;0.976804 0.0143221 0.213656 0.693356 0.0371123 0.971339 -0.234784 -1.50608 -0.210895 0.237268 0.948276 8.96336 0 0 0 1 
27844314100859;0.492275;0.205828;0.98817 0.00317288 -0.153329 0.00702738 0.0158123 0.99235 0.122442 -0.154493 0.152544 -0.123418 0.98056 -4.68709 0 0 0 1 
27844314100860;0.59783;0.383889;0.987486 0.00234854 -0.157691 -0.101423 -0.00415153 0.99993 -0.0111053 -0.0127518 0.157654 0.011621 0.987426 -0.552296 0 0 0 1 
27844314100861;1.80743;1.58794;0.889172 -0.032151 0.456442 0.295737 -0.0276246 0.991937 0.123684 0.228909 -0.456739 -0.122586 0.881114 -0.15286 0 0 0 1 
27844314100862;1.31692;0.578057;0.999431 -0.0178519 0.0286333 -0.66648 0.0250363 0.961238 -0.274581 -1.94614 -0.0226217 0.275141 0.961138 9.84448 0 0 0 1 
27844314100863;1.59265;0.698796;0.95592 0.0121219 0.293377 0.780652 0.0245203 0.992362 -0.120898 -0.534164 -0.292602 0.122763 0.948321 4.66269 0 0 0 1 
27844314100864;1.2957;0.655819;0.999125 -0.0118207 0.0401103 -0.443062 0.0184033 0.985624 -0.167949 -0.868802 -0.0375484 0.16854 0.984979 6.64622 0 0 0 1 
27844314100865;0.671436;0.235783;0.999621 -0.000648066 -0.0275206 -0.15266 0.000321974 0.99993 -0.0118518 -0.0229322 0.0275263 0.0118385 0.999551 0.811935 0 0 0 1 
27844314100866;0.865559;0.223285;0.999524 0.0260284 -0.0165487 0.483996 -0.0249776 0.997837 0.060813 0.11141 0.0180958 -0.0603707 0.998012 -1.18864 0 0 0 1 
27844314100868;1.27675;1.02329;0.998488 0.00819049 0.0543549 0.646599 -0.0104523 0.999086 0.0414598 0.109058 -0.0539656 -0.0419652 0.997661 -2.89555 0 0 0 1 
27844314100869;1.28702;0.516772;0.953872 -0.00157574 0.30021 0.710467 -0.0290539 0.994808 0.0975358 0.0325131 -0.298805 -0.101759 0.948873 -3.04768 0 0 0 1 
27844314100870;0.763197;0.507689;0.99992 0.00762582 -0.0100541 0.535233 -0.0076666 0.999963 -0.00402379 0.03074 0.010023 0.00410055 0.999941 -0.316182 0 0 0 1 
27844314100871;1.54795;0.798548;0.991937 -0.00843578 0.12645 -0.399904 0.0159139 0.998175 -0.0582463 -0.432078 -0.125728 0.059789 0.990261 3.12077 0 0 0 1 
27844314100872;1.51702;1.44085;0.997689 -0.00718878 0.0675609 -0.4155 0.0129782 0.996241 -0.0856486 -0.411095 -0.0666913 0.0863275 0.994032 6.15702 0 0 0 1 
27844314100873;1.24173;0.78884;0.998551 0.00401718 0.053659 0.405213 -0.00541263 0.99965 0.0258859 -0.0527077 -0.0535362 -0.0261389 0.998224 -0.254277 0 0 0 1 
27844314100874;0.648158;0.506829;0.999081 0.00989878 -0.0416955 0.541157 -0.00876225 0.999587 0.0273529 0.10907 0.041949 -0.0269624 0.998756 -1.37103 0 0 0 1 
27844314100875;2.03696;1.4712;0.971655 0.00399991 -0.236369 0.466902 0.0161683 0.996391 0.0833252 -0.216607 0.235849 -0.084785 0.968084 -8.01223 0 0 0 1 
27844314100876;1.59556;1.28803;0.975483 -0.0262675 -0.218502 -1.68141 -0.0242854 0.973939 -0.225504 -1.60408 0.218731 0.225282 0.949423 13.1093 0 0 0 1 
27844314100877;0.161279;0.171249;0.995579 0.0113475 0.0932435 0.843335 -0.0180541 0.997284 0.0714002 0.0506951 -0.09218 -0.0727679 0.99308 -3.69226 0 0 0 1 
27844314100878;2.06128;1.04771;0.99995 0.0085019 -0.00530422 0.344337 -0.00781468 0.992944 0.118326 -0.0845906 0.00627279 -0.118278 0.992961 -5.43143 0 0 0 1 
27844314100879;0.512391;0.181843;0.999672 0.0127484 0.0222208 0.901242 -0.0125264 0.99987 -0.0101033 -0.14846 -0.0223467 0.00982161 0.999702 0.467777 0 0 0 1 
27844314100880;0.599305;0.191312;0.989249 -0.0142049 0.145549 -0.669678 0.0157855 0.999828 -0.00971054 -0.213998 -0.145386 0.0119037 0.989303 1.23284 0 0 0 1 
27844314100881;1.59569;1.04269;0.999748 -0.00422286 0.0220576 -0.304466 0.0043897 0.999962 -0.00752123 -0.00271902 -0.022025 0.00761616 0.999728 1.87997 0 0 0 1 
27844314100882;0.899038;0.505494;0.99769 -0.00468259 0.0677759 -0.19568 0.00675622 0.999515 -0.0303985 0.320635 -0.0676007 0.0307862 0.997237 2.38338 0 0 0 1 
27844314100883;0.179859;0.136389;0.970098 0.0060143 0.242641 0.717612 0.0089923 0.998116 -0.0606922 -0.316072 -0.242548 0.0610592 0.968216 5.33032 0 0 0 1 
27844314100884;0.20936;0.145789;0.97328 0.00492636 -0.22957 0.354619 -0.022757 0.996917 -0.0750871 -0.0736836 0.228492 0.0783051 0.970392 3.28097 0 0 0 1 
27844314100885;0.807305;0.748158;0.998451 -0.00312852 0.0555496 -0.0905451 0.00196174 0.999777 0.0210464 -0.0356271 -0.055603 -0.0209049 0.998234 -0.547349 0 0 0 1 
27844314100886;0.513581;0.200454;0.999647 -0.0117073 0.0238656 -0.754857 0.0118619 0.99991 -0.00634435 -0.118426 -0.0237892 0.0066252 0.999695 1.13216 0 0 0 1 
27844314100887;1.29665;1.36553;0.998997 -0.0160753 -0.0417816 -0.963637 0.0119892 0.995283 -0.0962699 -0.519397 0.0431321 0.0956724 0.994478 5.67586 0 0 0 1 
27844314100888;1.52486;0.11274;0.99995 -0.00967282 -0.00266258 -0.644219 0.00965734 0.999937 -0.0057646 -0.755448 0.00271817 0.0057386 0.99998 -1.06895 0 0 0 1 
27844314100889;1.69414;1.48675;0.999759 -0.00447976 0.0214695 -0.106592 0.00468749 0.999943 -0.00963502 -0.212276 -0.0214251 0.00973334 0.999723 0.547122 0 0 0 1 
27844314100890;2.12802;1.0838;0.999071 0.00537396 0.042747 0.391736 -0.00836565 0.997504 0.0701181 -0.20141 -0.0422634 -0.0704106 0.996622 -2.08253 0 0 0 1 
27844314100891;2.66155;1.09949;0.999911 0.00181812 0.0132512 0.0136429 -0.00184058 0.999997 0.001683 0.329684 -0.0132481 -0.00170724 0.999911 2.41489 0 0 0 1 
27844314100892;1.85153;1.35661;0.99655 -0.0291967 -0.0776884 -1.94065 0.00899774 0.968568 -0.248586 -2.51943 0.0825044 0.24703 0.965489 15.61 0 0 0 1 
27844314100893;2.44855;1.38335;0.972655 0.0279523 0.230565 2.22712 -0.0121757 0.997503 -0.069567 -0.127068 -0.231933 0.0648574 0.970567 3.43118 0 0 0 1 
27844314100894;1.41922;0.524062;0.993827 0.00338353 0.110893 0.430361 -0.00357038 0.999993 0.00148634 0.064055 -0.110887 -0.0018731 0.993831 -0.588637 0 0 0 1 
27844314100895;1.20258;0.802004;0.996879 -0.00216043 0.0789159 -0.0596942 -0.0011152 0.99914 0.0414402 -0.0384958 -0.0789376 -0.0413989 0.99602 -2.72589 0 0 0 1 
27844314100896;2.68909;2.02253;0.999478 -0.00188442 0.032245 -0.0129972 0.00164305 0.99997 0.00751033 -0.107154 -0.0322582 -0.00745343 0.999452 1.48886 0 0 0 1 
27844314100897;1.60386;0.398303;0.999968 0.00697868 -0.00403689 0.665014 -0.00724129 0.997578 -0.0691814 -0.0283059 0.00354432 0.0692084 0.997596 2.70252 0 0 0 1 
27844314100899;2.14108;1.86646;0.999454 -0.0162446 -0.0287733 -1.29449 0.0143382 0.997765 -0.0652649 -0.246152 0.0297692 0.0648167 0.997453 5.68116 0 0 0 1 
27844314100900;1.13609;0.448613;0.999973 0.00519799 0.00520079 0.216298 -0.00582255 0.991713 0.128342 -0.141839 -0.00449057 -0.128369 0.991716 -8.0306 0 0 0 1 
27844314100901;0.634092;0.0734159;0.967258 0.0168895 -0.253231 0.936174 -0.0134317 0.999792 0.0153776 0.0204872 0.253438 -0.0114728 0.967284 0.459289 0 0 0 1 
27844314100902;0.603178;0.0861027;0.994 0.0190942 -0.107697 1.23013 -0.0152328 0.999215 0.0365636 -0.0367803 0.108311 -0.0347037 0.993511 -2.61502 0 0 0 1 
27844314100903;2.90101;2.57763;0.987513 0.00795302 -0.157339 0.319874 0.00976241 0.993716 0.111501 -0.298695 0.157238 -0.111645 0.98123 -8.2553 0 0 0 1 
27844314100904;0.304579;0.213372;0.998931 -0.00925276 0.0452973 -0.543394 0.010324 0.999671 -0.0234715 -0.0332691 -0.0450652 0.0239141 0.998698 1.70463 0 0 0 1 
27844314100905;1.47597;1.13037;0.990934 0.00495299 0.134261 0.511715 -0.0147216 0.997306 0.0718635 -0.149526 -0.133543 -0.0731885 0.988337 -6.81359 0 0 0 1 
27844314100906;0.218365;0.222528;0.999804 0.019291 -0.00448209 1.34232 -0.0192173 0.999688 0.0159288 -0.107158 0.00478797 -0.0158396 0.999863 -1.00605 0 0 0 1 
27844314100907;1.27591;0.661502;0.987313 -0.0565205 -0.148383 -4.09476 0.026485 0.98003 -0.197076 -1.59437 0.156559 0.190646 0.969094 12.8146 0 0 0 1 
27844314100908;0.215248;0.203854;0.997068 0.0129522 -0.0754212 0.706863 -0.00753725 0.997402 0.0716434 -0.0311519 0.0761532 -0.0708649 0.994575 -4.63318 0 0 0 1 
27844314100909;1.6568;1.12102;0.995765 -0.0191221 -0.0899234 -1.3819 0.00135633 0.981078 -0.193606 -1.60362 0.0919241 0.192664 0.97695 12.5882 0 0 0 1 
27844314100910;2.33151;2.28831;0.999926 0.00907141 0.00804474 0.581246 -0.00962676 0.997364 0.0719172 -0.0619758 -0.00737115 -0.0719893 0.997378 -5.0674 0 0 0 1 
27844314100911;2.15328;1.43568;0.999249 0.0363265 0.0135094 2.68802 -0.0383449 0.977326 0.208241 -1.59767 -0.0056384 -0.208603 0.977984 -16.3558 0 0 0 1 
27844314100912;2.6365;1.95154;0.998327 0.0138079 -0.0561482 1.12549 -0.00649703 0.991706 0.128361 -0.646376 0.0574549 -0.127782 0.990137 -10.4259 0 0 0 1 
27844314100913;0.84801;0.642231;0.992022 0.00708736 0.125864 0.708731 0.00364707 0.996387 -0.0848515 -0.554576 -0.12601 0.0846336 0.988412 5.03143 0 0 0 1 
27844314100914;0.19304;0.103675;0.998578 0.0149615 0.0511587 1.16443 -0.0159362 0.999698 0.0186983 -0.117587 -0.0508635 -0.019487 0.998515 -1.42503 0 0 0 1 
27844314100915;1.37318;0.266433;0.996973 0.0135259 -0.0765631 0.950068 -0.0114495 0.999556 0.0274934 -0.131842 0.076901 -0.0265336 0.996686 -2.93768 0 0 0 1 
27844314100916;1.46679;0.422987;0.998849 0.00505603 0.047705 0.3564 -0.00635539 0.999612 0.0271251 0.0526999 -0.0475493 -0.027397 0.998493 -0.681171 0 0 0 1 
27844314100917;0.638056;0.477338;0.999641 0.0189435 0.0189305 1.43495 -0.0214989 0.98913 0.145463 -0.41834 -0.0159692 -0.145818 0.989183 -10.0982 0 0 0 1 
27844314100918;0.96713;0.857197;0.999896 0.00852736 0.0115917 0.66214 -0.00801537 0.99902 -0.04352 -0.282342 -0.0119515 0.0434226 0.998985 3.1848 0 0 0 1 
27844314100919;2.56159;0.572807;0.999922 0.00428243 -0.01169 0.0450546 -0.00461827 0.999573 -0.0288545 -0.00989728 0.0115614 0.0289063 0.999515 4.63792 0 0 0 1 
27844314100920;1.45512;0.92094;0.995742 0.0407392 -0.0826969 2.65233 -0.00416286 0.916011 0.401132 -5.15771 0.0920931 -0.39908 0.91228 -28.7896 0 0 0 1 
27844314100921;2.45355;1.07064;0.990819 0.0236924 -0.133107 0.815701 0.00773485 0.972979 0.230763 -0.759813 0.134977 -0.229674 0.963863 -13.6076 0 0 0 1 
27844314100922;2.3371;1.88347;0.945304 0.000240228 -0.326192 -1.35128 0.011101 0.999397 0.0329067 0.200186 0.326003 -0.0347279 0.944731 -0.12314 0 0 0 1 
27844314100923;2.50742;2.46905;0.95235 -0.00547605 0.304957 0.109178 -0.0145938 0.997876 0.0634935 -0.0169035 -0.304657 -0.0649185 0.950247 -5.8263 0 0 0 1 
27844314100924;0.849814;0.365604;0.999807 0.019515 0.00232061 1.22343 -0.0195334 0.999776 0.00819031 -0.561916 -0.00216025 -0.00823406 0.999964 -0.84687 0 0 0 1 
27844314100925;2.26775;1.70649;0.99936 0.00939551 0.0345251 0.781879 -0.00996378 0.999817 0.0163247 -0.0844524 -0.0343654 -0.0166583 0.99927 -2.73792 0 0 0 1 
27844314100926;2.11133;0.839462;0.999816 0.00428413 -0.0186735 0.271249 -0.0025901 0.995955 0.0898157 -0.304835 0.0189827 -0.0897508 0.995783 -8.17754 0 0 0 1 
27844314100927;1.69081;0.410985;0.99998 -0.00385371 0.00497945 -0.241577 0.00381727 0.999966 0.00730817 -0.149914 -0.00500744 -0.00728901 0.999961 1.0755 0 0 0 1 
27844314100928;1.22566;0.496957;0.997435 -0.0317867 -0.0641375 -2.20948 0.0236879 0.992087 -0.123299 -0.652152 0.0675493 0.121463 0.990295 7.64194 0 0 0 1 
27844314100930;1.70357;0.888569;0.999848 0.0138912 -0.0105454 0.896282 -0.0138419 0.999893 0.00473186 -0.338301 0.01061 -0.00458517 0.999933 -1.88159 0 0 0 1 
27844314100931;1.75746;0.806836;0.979869 -0.00622257 0.199543 0.0554317 -0.0210425 0.990727 0.134226 -0.388045 -0.198528 -0.135723 0.970652 -12.3125 0 0 0 1 
27844314100932;0.839055;0.533565;0.998025 0.0498154 0.0382626 4.09097 -0.0609207 0.916067 0.39637 -6.54345 -0.0153058 -0.397919 0.917293 -31.3402 0 0 0 1 
27844314100933;2.0795;1.7703;0.999457 0.027832 -0.0176224 2.14086 -0.0269061 0.998348 0.0507579 -0.579971 0.0190059 -0.0502562 0.998556 -4.89853 0 0 0 1 
27844314100934;1.78516;0.847832;0.975896 0.0163071 0.217626 1.01412 -0.0131215 0.999785 -0.0160753 -0.0152792 -0.217841 0.0128323 0.9759 -4.76995 0 0 0 1 
27844314100935;0.765095;0.595853;0.996562 0.0104045 -0.0821977 0.312296 -0.00610355 0.998607 0.0524036 -0.0256943 0.0826285 -0.0517217 0.995237 -1.79751 0 0 0 1 
27844314100936;0.986363;0.864615;0.999944 0.00868959 -0.0059988 0.579117 -0.00860628 0.999868 0.0137776 -0.124028 0.00611773 -0.0137252 0.999887 -1.53834 0 0 0 1 
27844314100937;1.83027;1.46478;0.999984 0.00565093 0.000844443 0.398514 -0.0056501 0.999984 -0.000980776 -0.117671 -0.000849972 0.000975988 0.999999 -1.42271 0 0 0 1 
27844314100938;0.666583;0.17581;0.997929 -0.014644 0.0626285 -0.787841 0.0210664 0.994443 -0.10315 -0.405556 -0.0607699 0.104256 0.992692 7.75072 0 0 0 1 
27844314100939;2.07345;1.83478;0.969669 -0.0742359 -0.232875 -6.72409 0.0425393 0.989477 -0.138296 -0.45742 0.240691 0.124195 0.962623 14.5728 0 0 0 1 
27844314100940;1.54968;1.37402;0.974909 0.00963116 -0.222396 -0.600049 0.0161026 0.993395 0.113609 0.318871 0.222021 -0.114339 0.968315 -3.43737 0 0 0 1 
27844314100941;2.11556;1.16423;0.999909 0.00287648 -0.0131766 -0.0467309 -0.00257181 0.99973 0.0230811 0.300221 0.0132394 -0.0230451 0.999647 0.974602 0 0 0 1 
27844314100942;1.96784;1.05542;0.999527 0.024342 0.0188034 1.88564 -0.0288159 0.954867 0.295634 -2.62211 -0.0107584 -0.296036 0.955116 -20.9463 0 0 0 1 
27844314100943;1.34354;0.962747;0.999135 -0.0102524 0.0403015 -0.675881 0.0160326 0.989179 -0.145832 -0.889851 -0.0383703 0.146352 0.988488 11.8186 0 0 0 1 
27844314100944;0.685695;0.226089;0.999994 0.00319001 -0.00156046 0.248286 -0.00307394 0.997581 0.0694497 0.0502906 0.00177823 -0.0694445 0.997584 -4.31658 0 0 0 1 
27844314100945;0.59167;0.458759;0.999097 0.011984 0.0407644 1.11788 -0.0160567 0.994747 0.101096 -0.382093 -0.0393388 -0.101659 0.994041 -8.9365 0 0 0 1 
27844314100946;1.13314;0.987225;0.999457 0.032385 0.00613621 2.32288 -0.0329223 0.971783 0.233567 -2.04646 0.00160099 -0.233642 0.972321 -17.9678 0 0 0 1 
27844314100947;2.17713;2.05907;0.983848 0.00136669 0.179003 0.535141 0.0173076 0.99456 -0.102721 -0.359243 -0.178169 0.10416 0.978472 4.43665 0 0 0 1 
27844314100948;0.919523;0.153806;0.999995 -0.00222918 -0.00203991 -0.236509 0.00224852 0.999952 0.00953107 0.198965 0.00201857 -0.00953561 0.999952 0.657218 0 0 0 1 
27844314100949;1.91188;0.454043;0.977756 0.0131239 0.209335 1.63904 0.0214125 0.986581 -0.161865 -1.24534 -0.20865 0.162747 0.964354 10.7875 0 0 0 1 
27844314100950;2.00772;0.327656;0.898118 0.0804927 0.432325 4.11661 -0.0495681 0.99537 -0.0823503 -1.22326 -0.436952 0.0525308 0.89795 -6.56077 0 0 0 1 
27844314100951;0.925001;0.862472;0.988346 0.00803225 0.152011 0.963074 0.0149856 0.988622 -0.149672 -1.14068 -0.151484 0.150206 0.976981 8.6862 0 0 0 1 
27844314100952;1.0932;0.48353;0.923055 0.0306541 -0.383445 -0.147557 0.0182096 0.99222 0.123157 0.124727 0.384238 -0.120663 0.915315 -3.34404 0 0 0 1 
27844314100953;0.216905;0.226756;0.994654 0.00258123 -0.103234 -0.261479 0.00501958 0.997297 0.0732996 0.178896 0.103144 -0.0734259 0.991953 -3.47783 0 0 0 1 
27844314100954;0.295103;0.114486;0.999382 -0.0124446 0.0328782 -0.747477 0.0177171 0.986084 -0.1653 -1.34732 -0.0303636 0.16578 0.985695 12.5088 0 0 0 1 
27844314100955;0.936146;0.62304;0.999443 0.0203757 0.0264178 1.29396 -0.0157216 0.986044 -0.16574 -1.72553 -0.0294262 0.165233 0.985815 11.8975 0 0 0 1 
27844314100956;0.982795;0.688095;0.99879 -0.0198059 -0.0450204 -1.31563 0.0215504 0.999022 0.0385995 0.339665 0.0442119 -0.039523 0.99824 -2.24755 0 0 0 1 
27844314100957;0.566811;0.637078;0.99879 -0.00775106 0.0485605 -0.181343 0.00641323 0.999597 0.0276453 0.210809 -0.0487552 -0.0273004 0.998438 -3.17124 0 0 0 1 
27844314100958;0.844488;0.349989;0.981819 0.00243148 0.189803 0.586571 -0.0126825 0.998524 0.0528127 -0.0820366 -0.189395 -0.0542597 0.980401 -6.79616 0 0 0 1 
27844314100959;1.03782;0.396433;0.999325 0.0206393 0.0303829 1.49857 -0.0212543 0.999573 0.02006 -0.435704 -0.0299559 -0.0206922 0.999337 -3.27528 0 0 0 1 
27844314100961;1.02555;0.130436;0.99986 -0.00473345 0.016036 -0.0577185 0.00372788 0.998059 0.062167 0.0626959 -0.0162991 -0.0620986 0.997937 1.10836 0 0 0 1 
27844314100962;3.31734;3.25527;0.986691 0.00403382 0.162554 0.270594 -0.0324252 0.984495 0.172388 0.474667 -0.159338 -0.175365 0.971524 1.55353 0 0 0 1 
27844314100963;3.01167;1.15425;0.980355 0.0523248 -0.190174 0.679232 0.00124123 0.962515 0.271227 -0.431122 0.197237 -0.266135 0.943541 -4.45061 0 0 0 1 
27844314100964;3.12128;2.41637;0.999679 -0.00130329 -0.0253009 0.17569 0.00182629 0.999785 0.0206591 -0.0311926 0.0252685 -0.0206987 0.999466 -1.87559 0 0 0 1 
27844314100965;1.38202;1.32976;0.989904 -0.00543965 0.141636 0.208228 0.0250405 0.990258 -0.136978 -0.382498 -0.139511 0.139142 0.980396 1.92876 0 0 0 1 
27844314100966;2.62604;0.66899;0.999877 -0.000954836 0.0156351 -0.0729514 0.000344104 0.999238 0.0390178 -0.0684135 -0.0156605 -0.0390076 0.999116 2.4433 0 0 0 1 
27844314100967;0.375277;0.217978;0.939708 -0.0252885 0.341042 0.82366 -0.0588922 0.970396 0.234227 0.817752 -0.336869 -0.24019 0.9104 3.55725 0 0 0 1 
27844314100968;0.327498;0.297495;0.996673 0.00477838 0.0813641 0.0871916 0.0120033 0.978789 -0.204517 -0.279301 -0.0806156 0.204813 0.975476 0.934729 0 0 0 1 
27844314100969;1.19718;0.26906;0.991952 0.0213949 -0.124795 -0.0678509 -0.0164071 0.99903 0.0408603 0.140148 0.125548 -0.0384839 0.991341 -0.272642 0 0 0 1 
27844314100970;1.6628;1.56635;0.9593 0.00679338 0.282307 0.565014 0.065523 0.967072 -0.245924 -0.831838 -0.274681 0.254412 0.927267 3.26368 0 0 0 1 
27844314100971;1.79033;1.73798;0.999839 0.00279512 0.0177079 -0.00440011 -0.00345055 0.999306 0.0370915 0.0633628 -0.0175919 -0.0371466 0.999155 0.579871 0 0 0 1 
27844314100972;0.943496;0.639548;0.999809 -0.00399554 0.0191068 -0.0506633 0.00475094 0.999202 -0.0396549 -0.0889789 -0.0189332 0.0397381 0.999031 0.880168 0 0 0 1 
27844314100973;2.36811;2.18479;0.965951 -0.000564435 -0.258726 0.0592438 -0.000564987 0.999991 -0.00429095 -0.00504247 0.258726 0.00429102 0.965941 -2.31969 0 0 0 1 
27844314100974;0.955515;0.44711;0.973788 0.00478484 0.227406 0.42802 -0.0186548 0.998091 0.0588821 0.26459 -0.22669 -0.0615809 0.972018 3.11018 0 0 0 1 
27844314100975;1.79047;1.45347;0.999848 0.00181786 0.0173598 -0.0350751 -0.00202441 0.999927 0.0118881 0.0389777 -0.0173369 -0.0119214 0.999779 1.13907 0 0 0 1 
27844314100976;3.26093;1.86391;0.999826 -0.00128025 0.0186216 0.0378984 0.0016278 0.999825 -0.0186609 0.0149248 -0.0185945 0.0186879 0.999652 -2.09587 0 0 0 1 
27844314100977;3.12589;1.58016;0.988142 -0.0075169 -0.153356 0.30687 -0.00880079 0.994386 -0.105448 0.276431 0.153288 0.105548 0.982529 -3.73679 0 0 0 1 
27844314100978;0.142179;0.151163;0.997835 -0.0084945 -0.065222 -0.0848835 -0.000687253 0.990225 -0.139481 -0.0656423 0.0657692 0.139224 0.988074 -0.650653 0 0 0 1 
27844314100979;2.11967;2.07161;0.940903 -0.0269858 -0.3376 0.45919 -0.0148428 0.992577 -0.120708 0.0795264 0.338352 0.118586 0.933518 -3.82758 0 0 0 1 
27844314100980;2.77516;2.76792;0.996274 -0.00861838 -0.0858158 -0.00307762 0.00360614 0.998287 -0.0583915 -0.0674273 0.0861721 0.0578644 0.994598 -0.99046 0 0 0 1 
27844314100981;0.43708;0.38474;0.995852 0.000183674 0.0909897 0.0665403 0.0243365 0.963028 -0.268299 -0.384162 -0.087675 0.269401 0.959029 1.00708 0 0 0 1 
27844314100982;3.29028;3.26653;0.99988 -0.00135593 -0.0154093 -0.013616 0.00105438 0.999808 -0.0195604 -0.0254931 0.0154329 0.0195418 0.99969 0.0983357 0 0 0 1 
27844314100983;0.803157;0.589584;0.991051 -0.00319086 0.133446 0.173061 0.0325258 0.975354 -0.218234 -0.416224 -0.129461 0.220622 0.96673 1.03604 0 0 0 1 
27844314100984;1.61016;0.71129;0.999964 0.00477068 0.00707733 -0.0887448 -0.00501248 0.99939 0.0345503 0.121537 -0.00690819 -0.0345845 0.999378 1.36935 0 0 0 1 
27844314100985;3.35087;2.50361;0.999697 0.00178018 -0.02456 0.168885 -0.00162423 0.999978 0.00636812 -0.00254183 0.0245709 -0.0063263 0.999678 -2.11141 0 0 0 1 
27844314100986;3.09047;2.68687;0.989768 -0.000643177 0.142683 0.170232 -0.0311824 0.974843 0.220702 0.646496 -0.139235 -0.222893 0.964848 2.53625 0 0 0 1 
27844314100987;1.84973;1.49807;0.999938 -0.00230437 -0.0109278 0.040451 0.00230158 0.999997 -0.000268594 -0.0133423 0.0109283 0.000243426 0.99994 -0.991542 0 0 0 1 
27844314100988;2.25727;0.52306;0.997339 -0.0260489 -0.0680897 0.237945 0.0106847 0.976128 -0.216932 0.0557849 0.0721151 0.215628 0.973809 -2.56901 0 0 0 1 
27844314100989;2.00165;0.373332;0.999213 0.00885998 0.0386586 0.0529471 -0.0110238 0.998363 0.0561236 0.0444064 -0.0380981 -0.0565056 0.997675 -1.23941 0 0 0 1 
27844314100990;2.46648;1.72066;0.985594 0.0186947 -0.168093 0.356339 0.00403482 0.99099 0.133872 -0.182444 0.169081 -0.132622 0.976639 -3.46497 0 0 0 1 
27844314100992;0.620038;0.236896;0.9945 -0.00636879 -0.104539 -0.233256 0.017379 0.994346 0.104752 -0.449327 0.10328 -0.105993 0.988989 -5.42267 0 0 0 1 
27844314100993;1.9934;1.64391;0.999729 0.00410416 0.0229157 0.138011 -0.00226567 0.996817 -0.0796855 -0.14184 -0.0231698 0.079612 0.996557 1.95515 0 0 0 1 
27844314100994;2.0239;1.52149;0.998866 0.000116226 -0.0476047 0.0387607 0.00125939 0.999583 0.0288656 -0.00764515 0.0475882 -0.0288929 0.998449 -2.81029 0 0 0 1 
27844314100995;1.49596;1.44613;0.983355 0.0182314 -0.18078 0.644488 0.0169415 0.981419 0.191128 -0.63103 0.180905 -0.19101 0.964774 -8.63874 0 0 0 1 
