#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
39885980090149;0.211483;0.182851;0.999679 -0.0201335 -0.0153618 -0.0863231 0.0204898 0.999516 0.023404 0.0274784 0.0148831 -0.0237112 0.999608 -0.000402232 0 0 0 1 
39885980090150;0.560906;0.238263;0.981746 0.134229 -0.134752 0.508848 -0.147397 0.984695 -0.0930034 0.504375 0.120206 0.111168 0.986505 0.176363 0 0 0 1 
39885980090151;0.283425;0.114089;0.974146 0.182849 0.13269 0.541333 -0.148163 0.960448 -0.235769 -0.322054 -0.170552 0.210013 0.962708 0.593462 0 0 0 1 
39885980090152;0.461176;0.256253;0.97675 -0.169299 0.131521 -0.769406 0.165708 0.985448 0.037862 0.218076 -0.136017 -0.0151876 0.99059 -0.376363 0 0 0 1 
39885980090153;0.364593;0.213724;0.994773 0.10041 -0.0185526 0.191514 -0.10013 0.994855 0.0154261 -0.488146 0.020006 -0.0134878 0.999709 -0.0905018 0 0 0 1 
39885980090155;0.220386;0.481888;0.999608 -0.0275409 -0.00501387 0.0265461 0.0275426 0.999621 0.000251143 0.287911 0.00500506 -0.00038914 0.999987 0.002456 0 0 0 1 
39885980090156;0.547565;0.491061;0.963294 -0.0585296 0.261989 0.287705 0.0227562 0.990233 0.137552 0.121917 -0.267481 -0.126541 0.955218 1.29412 0 0 0 1 
39885980090157;0.178395;0.13882;0.999859 0.000679824 0.0167834 0.0108118 -0.000665211 0.999999 -0.000876256 -0.00220255 -0.016784 0.000864968 0.999859 -0.0380919 0 0 0 1 
39885980090158;0.913519;0.459805;0.91131 -0.00129385 0.411719 0.479106 -0.0612808 0.98843 0.138747 0.397695 -0.407135 -0.151672 0.900687 2.06968 0 0 0 1 
39885980090159;0.31181;0.260976;0.99963 -0.0214881 -0.0166796 -0.0770212 0.0117921 0.894882 -0.446146 0.0403681 0.0245131 0.445785 0.894805 -0.216821 0 0 0 1 
39885980090160;0.529179;0.0643765;0.999603 -0.0124662 -0.0252569 -0.113225 0.0133541 0.999288 0.0352964 -0.0413288 0.0247989 -0.0356197 0.999058 0.461133 0 0 0 1 
39885980090161;0.588623;0.563013;0.983803 -0.087398 0.156505 0.106407 0.0653793 0.987892 0.140695 0.275807 -0.166906 -0.128184 0.977605 1.10442 0 0 0 1 
39885980090162;0.825722;0.630245;0.985498 -0.158252 -0.061243 0.40025 0.158097 0.987396 -0.007403 0.0793863 0.0616426 -0.00238669 0.998095 -0.930706 0 0 0 1 
39885980090163;0.504725;0.215755;0.997982 0.0634848 -0.00108563 0.0795701 -0.0633788 0.997054 0.0432003 0.701319 0.003825 -0.0430444 0.999066 0.0420054 0 0 0 1 
39885980090164;0.244441;0.0541069;0.996706 0.00235518 -0.0810614 0.0357401 0.00722747 0.993021 0.117718 -0.0520509 0.0807729 -0.117917 0.989733 -0.41345 0 0 0 1 
39885980090165;0.707584;0.124561;0.999733 0.0230181 0.00200442 -0.0394168 -0.0230342 0.999699 0.0084076 0.249065 -0.00181029 -0.00845153 0.999963 -0.678587 0 0 0 1 
39885980090166;0.507941;0.316113;0.986573 0.00986439 0.163025 -0.0513819 0.00355724 0.99664 -0.0818321 -0.0116433 -0.163285 0.0813132 0.983222 0.82016 0 0 0 1 
39885980090167;0.79424;0.571948;0.988205 -0.12685 -0.0857855 0.196482 0.119661 0.989227 -0.0843286 0.321771 0.0955584 0.0730689 0.992738 0.373611 0 0 0 1 
39885980090168;0.994365;0.351644;0.995386 0.0958333 -0.00472616 0.187777 -0.0959227 0.995068 -0.0252684 0.983213 0.0022813 0.0256052 0.99967 0.77727 0 0 0 1 
39885980090169;0.602224;0.276323;0.98802 0.0471866 -0.146934 -0.149426 -0.0593674 0.995054 -0.0796474 0.495777 0.142449 0.0874163 0.985934 -0.665352 0 0 0 1 
39885980090170;0.878287;0.634461;0.980358 -0.0606669 -0.187662 0.0569739 0.100482 0.972402 0.210568 0.0972624 0.169708 -0.225288 0.959398 0.36181 0 0 0 1 
39885980090171;0.174618;0.105066;0.993013 0.0230754 -0.115727 0.0121476 -0.0207604 0.99956 0.0211697 0.0973906 0.116165 -0.0186193 0.993055 -0.435389 0 0 0 1 
39885980090172;0.809772;0.257998;0.99984 -0.00323786 -0.0175763 -0.130952 0.00356059 0.999825 0.0183616 0.00554471 0.0175138 -0.0184212 0.999677 0.680864 0 0 0 1 
39885980090173;0.12527;0.114338;0.998669 -0.011506 -0.0502816 0.00404762 0.00600675 0.994113 -0.10818 0.0923318 0.0512303 0.107734 0.992859 -0.216436 0 0 0 1 
39885980090174;1.08358;0.518716;0.957818 0.00359901 0.287352 0.111071 -0.0251679 0.99713 0.0714023 0.182918 -0.286271 -0.0756225 0.95516 1.91721 0 0 0 1 
39885980090175;0.382051;0.0112527;0.999997 0.00109737 -0.00221952 -0.0177568 -0.00105976 0.999857 0.0168762 0.0151095 0.00223772 -0.0168738 0.999855 0.400762 0 0 0 1 
39885980090176;1.01834;0.950227;0.95371 -0.0622033 0.294225 0.00967602 0.071113 0.997274 -0.0196699 0.0429987 -0.292199 0.0396826 0.955534 1.43504 0 0 0 1 
39885980090177;0.304463;0.187923;0.998736 -0.0187711 0.0466371 0.0258115 0.017703 0.999574 0.023211 0.0265779 -0.0470529 -0.022356 0.998642 -0.0466709 0 0 0 1 
39885980090178;0.543046;0.284537;0.996228 -0.000991102 0.0867659 -0.0838469 0.00469673 0.999085 -0.0425147 -0.0115719 -0.0866444 0.0427618 0.995321 0.659015 0 0 0 1 
39885980090179;0.361753;0.148219;0.989471 0.00352588 -0.144688 -0.124389 -0.00753804 0.999602 -0.0271909 0.12181 0.144535 0.0279953 0.989104 -0.115756 0 0 0 1 
39885980090180;0.25283;0.422308;0.997446 -0.0364627 -0.0614174 0.0249758 0.0372826 0.99923 0.0122569 0.310098 0.0609232 -0.0145154 0.998037 -0.0165064 0 0 0 1 
39885980090181;0.881259;1.00546;0.979165 0.0246016 -0.201571 -0.0574984 0.00131721 0.991844 0.127452 0.289372 0.203063 -0.125062 0.971146 -0.0818294 0 0 0 1 
39885980090182;0.669254;0.382886;0.999704 0.0233746 0.00676255 -0.0165062 -0.0235202 0.999474 0.0223212 0.0906664 -0.00623724 -0.0224737 0.999728 -0.533155 0 0 0 1 
39885980090183;0.198594;0.0907493;0.970028 -0.00828457 0.242853 0.109085 -0.00336557 0.998865 0.0475179 0.0941084 -0.242971 -0.0469111 0.968899 0.907211 0 0 0 1 
39885980090184;0.838159;0.377398;0.999937 0.0112479 0.000415585 0.00252955 -0.0103379 0.932389 -0.36131 0.312188 -0.00445146 0.361283 0.932446 -0.76946 0 0 0 1 
39885980090186;1.03403;0.569565;0.994662 -0.0967265 0.0359469 0.292658 0.0979088 0.994657 -0.0327276 -0.91681 -0.0325893 0.0360724 0.998818 -0.640449 0 0 0 1 
39885980090187;0.391456;0.057324;0.998882 0.0104274 0.0461121 -0.0277275 -0.0138976 0.997042 0.075587 0.0208273 -0.0451875 -0.0761433 0.996072 -0.142722 0 0 0 1 
39885980090188;0.19321;0.0155518;0.994854 -0.000646694 -0.101316 0.0375617 -0.00991698 0.994556 -0.103726 0.0526621 0.100832 0.104197 0.989432 -0.569819 0 0 0 1 
39885980090189;0.694654;0.4295;0.974006 0.00428049 0.22648 0.124037 -0.017782 0.998181 0.0576081 0.089053 -0.225821 -0.060138 0.972311 1.25531 0 0 0 1 
39885980090190;0.710931;0.0591928;0.999109 0.0137478 -0.0399148 -0.0383882 -0.00403337 0.97225 0.23391 0.0980431 0.0420229 -0.233541 0.971438 0.701535 0 0 0 1 
39885980090191;0.303973;0.198398;0.999788 0.00984704 0.0180734 -0.0273952 -0.00983153 0.999951 -0.000946542 0.0353594 -0.0180819 0.000768651 0.999836 -0.143029 0 0 0 1 
39885980090192;0.937341;0.457733;0.998862 0.0454153 0.0145428 -0.0411728 -0.0453638 0.998963 -0.00384865 0.0769781 -0.0147025 0.00318455 0.999887 0.754331 0 0 0 1 
39885980090193;0.0973903;0.093397;0.999984 0.00258637 0.00500013 -0.00503737 -0.00259715 0.999994 0.00214996 0.0107454 -0.00499454 -0.00216291 0.999985 0.0263778 0 0 0 1 
39885980090194;0.330993;0.296101;0.99986 -0.00363488 0.0163448 -0.00448862 0.00440948 0.998856 -0.0476081 -0.0257736 -0.016153 0.0476735 0.998732 0.0962245 0 0 0 1 
39885980090195;0.913121;0.25142;0.999935 0.00181 0.0112323 -0.112571 -0.00126247 0.998819 -0.048563 -0.0465875 -0.0113069 0.0485456 0.998757 -0.806294 0 0 0 1 
39885980090196;0.843835;0.229926;0.997081 0.0265635 0.0715852 -0.0909852 -0.0285994 0.999211 0.027566 -0.0152918 -0.0707964 -0.0295328 0.997053 -0.513555 0 0 0 1 
39885980090197;0.709255;0.0419941;0.998906 0.0362335 0.0295463 -0.0623451 -0.0399248 0.989931 0.1358 -0.015961 -0.0243282 -0.136831 0.990296 -0.450834 0 0 0 1 
39885980090198;1.04503;0.558268;0.998705 -0.00504867 -0.050623 -0.0367479 -0.000745301 0.993505 -0.113787 -0.0884136 0.0508687 0.113677 0.992215 0.622948 0 0 0 1 
39885980090199;0.0833687;0.0606216;0.999202 -0.00330904 0.0398145 -0.0057388 0.00333274 0.999994 -0.000528821 -0.0179577 -0.0398125 0.00066109 0.999207 0.0929137 0 0 0 1 
39885980090200;1.06244;0.607727;0.9998 -0.000163858 -0.0199787 -0.0186016 -0.000239674 0.999796 -0.020194 -0.0147427 0.019978 0.0201948 0.999596 0.743411 0 0 0 1 
39885980090201;0.454509;0.328799;0.977708 -0.00535489 -0.209899 -0.00255669 0.000473949 0.999728 -0.0232972 -0.010933 0.209967 0.0226784 0.977446 -0.412454 0 0 0 1 
39885980090202;0.602175;0.232779;0.92309 0.0224304 -0.38393 0.0106838 0.000378638 0.998244 0.0592311 0.0310308 0.384584 -0.054821 0.921461 -0.928752 0 0 0 1 
39885980090203;0.367742;0.194762;0.912069 0.00231638 0.41003 0.200235 -0.069511 0.986384 0.149048 0.256259 -0.404101 -0.164444 0.899811 1.55153 0 0 0 1 
39885980090204;1.06319;0.11362;0.975892 0.0250751 0.216808 0.142947 -0.00370786 0.99514 -0.0984038 -0.0659681 -0.218222 0.0952276 0.971242 1.58755 0 0 0 1 
39885980090205;0.675409;0.5004;0.999708 0.0241534 -0.000530865 -0.0436175 -0.0241206 0.996624 -0.0784779 -0.118923 -0.00136644 0.0784678 0.996916 -0.31784 0 0 0 1 
39885980090206;0.947378;0.0894513;0.99696 0.0206822 0.0751178 -0.0728954 -0.0262792 0.996889 0.0743031 -0.138811 -0.0733474 -0.0760512 0.994403 1.12215 0 0 0 1 
39885980090207;0.975527;0.464248;0.997046 -0.070436 -0.0306335 -0.118727 0.0712336 0.997127 0.0257721 -0.368458 0.0287302 -0.0278781 0.999198 -0.893927 0 0 0 1 
39885980090208;0.357335;0.290128;0.970719 0.0472365 0.235529 -0.143909 -0.0287204 0.996265 -0.0814363 -0.0116208 -0.238496 0.0722873 0.968449 0.479123 0 0 0 1 
39885980090209;0.567849;0.560647;0.996488 0.0837398 0.000128747 -0.0392639 -0.0837386 0.996479 -0.00413152 0.276954 -0.000474267 0.00410623 0.999991 0.0970156 0 0 0 1 
39885980090210;0.29383;0.0598509;0.97699 -0.00270735 0.213266 0.0796614 -0.0144226 0.996792 0.0787251 0.0478402 -0.212795 -0.0799895 0.973817 0.978852 0 0 0 1 
39885980090211;0.573799;0.525546;0.997905 0.00431795 0.0645466 -0.00594085 0.0223223 0.913503 -0.406219 -0.0606225 -0.0607175 0.406809 0.911493 -0.0268742 0 0 0 1 
39885980090212;0.324919;0.174811;0.997572 0.0465405 -0.051815 -0.0637544 -0.042638 0.996344 0.0740304 0.0264139 0.055071 -0.0716414 0.995909 0.133353 0 0 0 1 
39885980090213;0.920265;0.378508;0.993637 -0.00269242 -0.112601 -0.0659686 0.0110245 0.997239 0.0734397 -0.0874215 0.112092 -0.0742137 0.990923 0.471043 0 0 0 1 
39885980090214;0.527822;0.395765;0.99898 0.0102912 0.0439588 -0.0180942 -0.0106657 0.999909 0.00829324 0.0221258 -0.0438694 -0.00875363 0.998999 0.450638 0 0 0 1 
39885980090215;0.58213;0.577297;0.996615 0.00286327 0.0821659 -5.89899e-05 0.000484148 0.999172 -0.040691 0.00245482 -0.0822143 0.040593 0.995788 0.261232 0 0 0 1 
39885980090217;1.03417;0.839895;0.999921 0.000185942 -0.0125606 0.00791153 -0.000843914 0.998626 -0.052399 0.0315024 0.0125336 0.0524055 0.998547 -0.555327 0 0 0 1 
39885980090218;0.202378;0.173698;0.999649 0.00215321 -0.0264236 0.00194436 -0.00185483 0.999934 0.0113115 0.00574812 0.0264462 -0.0112585 0.999587 -0.153647 0 0 0 1 
39885980090219;0.470141;0.424179;0.992388 -0.0575385 0.10888 0.0325597 0.049903 0.996184 0.0716002 -0.122241 -0.112584 -0.0656218 0.991473 0.442392 0 0 0 1 
39885980090220;1.3181;1.07435;0.980624 0.0019459 -0.195892 0.108456 -0.0169916 0.997027 -0.0751551 0.273432 0.195163 0.0770274 0.977741 -0.406777 0 0 0 1 
39885980090221;1.15923;0.994486;0.935206 -0.0365502 0.352213 0.053745 0.0937002 0.984747 -0.146605 -0.264542 -0.341482 0.170109 0.924366 0.744519 0 0 0 1 
39885980090222;0.407338;0.237771;0.976527 0.0105892 0.215136 0.0433904 -0.0348806 0.993382 0.109432 0.151018 -0.212553 -0.114367 0.970434 0.896471 0 0 0 1 
39885980090223;0.517255;0.438581;0.98048 -0.0117559 0.196268 0.0701812 -0.00737981 0.995307 0.0964826 0.0352819 -0.196482 -0.0960477 0.975792 0.831091 0 0 0 1 
39885980090224;1.08029;1.08218;0.991846 -0.0074433 0.127221 0.0249394 -0.00448825 0.995633 0.0932429 0.0147651 -0.127359 -0.0930537 0.987482 0.546464 0 0 0 1 
39885980090225;0.715361;0.480843;0.996021 -0.0273022 -0.0848291 -0.0212494 0.0046309 0.966483 -0.256689 0.00227335 0.0889941 0.255275 0.962764 0.14321 0 0 0 1 
39885980090226;0.549209;0.458688;0.955562 -0.00778828 0.294688 0.0832469 -0.0231913 0.994567 0.101486 0.0692553 -0.293878 -0.10381 0.950189 1.00154 0 0 0 1 
39885980090227;1.15995;0.861085;0.995641 0.0927977 -0.00937432 0.0940002 -0.0921583 0.994264 0.0542755 0.484265 0.0143572 -0.053175 0.998482 -0.487395 0 0 0 1 
39885980090228;0.215505;0.0721499;0.998165 0.00560775 0.0602901 -0.0145122 -0.00494386 0.999926 -0.0111552 0.0220649 -0.0603481 0.0108367 0.998119 0.0214391 0 0 0 1 
39885980090229;0.121617;0.104223;0.999986 -0.00474876 -0.00240905 0.000769068 0.00487792 0.998374 0.0567907 -0.0241282 0.00213545 -0.0568016 0.998383 -0.0223123 0 0 0 1 
39885980090230;1.03093;0.798952;0.999988 0.00450499 0.00179786 0.00357525 -0.00451692 0.999967 0.00668821 0.0255197 -0.00176767 -0.00669625 0.999976 0.518616 0 0 0 1 
39885980090231;0.888653;0.864377;0.993395 -0.00586297 0.114595 0.0229278 -0.00873952 0.991927 0.12651 0.0313163 -0.114412 -0.126676 0.985324 0.529842 0 0 0 1 
39885980090232;0.59802;0.523977;0.981332 0.00508709 -0.192254 0.104999 -0.0658462 0.948121 -0.311014 0.282113 0.180698 0.317868 0.930757 -0.407885 0 0 0 1 
39885980090233;0.0427632;0.0344255;0.999964 0.00663646 0.00529019 -0.00361348 -0.00666117 0.999967 0.00466716 0.0264621 -0.00525905 -0.00470223 0.999975 0.0122266 0 0 0 1 
39885980090234;0.404716;0.243146;0.987938 0.0537951 -0.145206 0.0287214 0.00778273 0.919282 0.393522 0.0257586 0.154655 -0.389906 0.907775 -0.444375 0 0 0 1 
39885980090235;0.881271;0.528741;0.994839 -0.0197062 -0.0995293 0.361812 0.000965497 0.982752 -0.184928 0.467449 0.101457 0.183878 0.977699 -0.609188 0 0 0 1 
39885980090236;1.0378;0.187905;0.998518 0.0544207 -0.00104583 -0.0310076 -0.0544181 0.998515 0.00236154 0.272447 0.00117279 -0.00230113 0.999997 -0.820399 0 0 0 1 
39885980090237;0.452033;0.205009;0.977183 0.0477835 -0.206953 0.0914107 0.015396 0.955867 0.293397 -0.0321979 0.211839 -0.289889 0.933321 -0.771405 0 0 0 1 
39885980090238;0.922552;0.398435;0.953896 -0.000351863 -0.300136 0.173109 -0.0662253 0.975105 -0.211622 0.410796 0.292739 0.221742 0.930126 -0.356067 0 0 0 1 
39885980090239;0.393854;0.379182;0.995624 -0.0282446 -0.0890753 0.0107709 0.00321752 0.963023 -0.269399 -0.00724077 0.0933906 0.267933 0.9589 -0.268433 0 0 0 1 
39885980090240;0.68439;0.517163;0.999627 0.0158195 0.02228 0.00639311 -0.0139333 0.996501 -0.0824085 0.110168 -0.0235057 0.0820673 0.99635 -0.218434 0 0 0 1 
39885980090241;0.655728;0.0966663;0.960239 0.144035 0.239156 0.0168619 -0.0724521 0.955853 -0.284774 0.533844 -0.269615 0.256124 0.928282 0.316918 0 0 0 1 
39885980090242;0.353633;0.0713348;0.907842 0.0851719 0.410571 0.251917 0.0205089 0.968962 -0.246357 0.0681994 -0.418811 0.232074 0.877918 1.20303 0 0 0 1 
39885980090243;1.27115;0.69447;0.994865 -0.094791 0.0354781 0.12851 0.0938948 0.995239 0.0261334 -0.0705819 -0.0377864 -0.022668 0.999029 0.862543 0 0 0 1 
39885980090244;0.554019;0.634443;0.989065 -0.0732134 0.128025 0.170384 0.0449463 0.97642 0.211147 0.0103338 -0.140465 -0.203084 0.969034 0.325988 0 0 0 1 
39885980090245;0.651828;0.36155;0.998245 -0.0244504 -0.0539405 -0.0103034 0.0223575 0.998986 -0.039068 -0.0752298 0.0548411 0.0377934 0.99778 0.282617 0 0 0 1 
39885980090246;0.546588;0.308049;0.993735 -0.0521388 -0.0988551 0.0795296 0.0619341 0.993182 0.0987591 -0.216208 0.093032 -0.104263 0.990189 -0.514974 0 0 0 1 
39885980090248;0.37448;0.362947;0.973469 -0.107359 0.202068 -0.0243558 0.100732 0.993991 0.0428266 0.324975 -0.205451 -0.0213356 0.978435 0.0309614 0 0 0 1 
39885980090249;0.482365;0.361534;0.995491 -0.0887641 -0.0334593 0.0279623 0.0893775 0.995848 0.0173003 0.131816 0.0317848 -0.0202128 0.99929 -0.328486 0 0 0 1 
39885980090250;0.869457;0.454048;0.930959 0.0480952 0.361941 -0.0160811 -0.0834001 0.993091 0.0825526 -0.338811 -0.35547 -0.107039 0.928538 0.239937 0 0 0 1 
39885980090251;0.521745;0.39999;0.998917 -0.0205156 -0.0417532 0.0006492 0.0196114 0.999567 -0.0219516 0.000271711 0.0421854 0.021109 0.998887 0.309917 0 0 0 1 
39885980090252;1.01023;0.088482;0.994613 0.103489 -0.00597465 0.43088 -0.0995979 0.970015 0.221701 -0.118487 0.0287391 -0.219911 0.975096 -0.89904 0 0 0 1 
39885980090253;0.430197;0.138864;0.988514 0.0661452 -0.135883 0.0447243 -0.0443521 0.986512 0.157564 0.283599 0.144473 -0.149728 0.978115 -0.0873116 0 0 0 1 
39885980090254;0.437029;0.176234;0.999206 -0.0351886 0.0186614 0.0121927 0.0359687 0.998416 -0.0432595 0.192003 -0.0171096 0.0438964 0.99889 0.407078 0 0 0 1 
39885980090255;0.581357;0.375527;0.999583 0.0268911 -0.010476 0.0417188 -0.0263119 0.998302 0.0519696 -0.230758 0.0118558 -0.0516723 0.998594 0.109176 0 0 0 1 
39885980090256;0.383432;0.346128;0.982789 -0.174235 0.0613827 -0.0678885 0.177387 0.982856 -0.0502773 0.35771 -0.0515702 0.0603005 0.996847 0.0106951 0 0 0 1 
39885980090257;0.931685;0.23411;0.978872 0.183302 -0.0906146 0.0585052 -0.186301 0.982155 -0.0257604 0.0541247 0.0842756 0.0420977 0.995553 -0.831014 0 0 0 1 
39885980090258;0.517582;0.149579;0.989945 -0.0873002 -0.1113 -0.184448 0.082332 0.995425 -0.0484867 0.171121 0.115024 0.0388356 0.992603 0.412291 0 0 0 1 
39885980090259;0.758348;0.384775;0.999225 -0.0355367 0.0169402 0.313741 0.0352461 0.999231 0.0171548 0.286277 -0.0175368 -0.0165444 0.999709 0.336004 0 0 0 1 
39885980090260;0.424726;0.160644;0.984857 0.152647 -0.0821925 0.19625 -0.119548 0.941298 0.3157 0.00156671 0.125558 -0.301093 0.945293 -0.0761675 0 0 0 1 
39885980090261;0.420449;0.331065;0.984709 -0.17369 -0.0134406 -0.0784187 0.173733 0.984791 0.00205475 0.331948 0.0128793 -0.0043584 0.999908 0.0791588 0 0 0 1 
39885980090262;0.527908;0.253761;0.988058 -0.120607 -0.0958884 -0.0609124 0.12374 0.991936 0.027413 0.194132 0.091809 -0.0389509 0.995015 -0.40034 0 0 0 1 
39885980090263;0.627569;0.167089;0.955221 0.103491 0.277203 -0.271876 -0.0715334 0.98982 -0.12304 -0.343002 -0.287115 0.0977016 0.9529 -0.353303 0 0 0 1 
39885980090264;0.474227;0.0742392;0.99611 0.00962944 -0.0875865 0.0435313 -0.00480708 0.998469 0.0551033 0.0624865 0.087983 -0.054468 0.994632 -0.425849 0 0 0 1 
39885980090265;0.603881;0.157121;0.973149 -0.158401 -0.167004 -0.116446 0.108982 0.95615 -0.271846 0.08037 0.202741 0.246346 0.947739 0.578648 0 0 0 1 
39885980090266;0.517423;0.191566;0.910265 0.243791 0.33464 -0.174235 -0.226042 0.969797 -0.0916478 -0.113706 -0.346876 0.00778081 0.937879 -0.37562 0 0 0 1 
39885980090267;0.397675;0.355174;0.999183 -0.0403359 -0.00240531 0.00804242 0.0404069 0.997057 0.0651504 0.116904 -0.000229664 -0.0651944 0.997873 0.21179 0 0 0 1 
39885980090268;0.948859;0.234278;0.999619 0.00736113 0.0265943 0.0215242 -0.00572629 0.998119 -0.0610349 0.351032 -0.0269936 0.0608593 0.997781 0.856303 0 0 0 1 
39885980090269;0.512315;0.216361;0.968628 0.248065 0.0149859 0.198696 -0.248437 0.968081 0.0331233 -0.222369 -0.00629088 -0.0358072 0.999339 0.127166 0 0 0 1 
39885980090270;0.565801;0.357718;0.947708 -0.215544 -0.23535 -0.0213137 0.192639 0.974317 -0.116603 0.349638 0.254438 0.065168 0.964891 -0.215941 0 0 0 1 
39885980090271;0.402563;0.138924;0.99965 -0.0184212 0.0189737 0.00257132 0.0191335 0.999092 -0.0380661 0.283621 -0.0182553 0.0384158 0.999095 0.306239 0 0 0 1 
39885980090272;0.397559;0.243809;0.999645 -0.0239102 0.0117283 0.00103281 0.0205082 0.972077 0.233762 0.145967 -0.0169901 -0.233439 0.972223 0.156135 0 0 0 1 
39885980090273;0.703581;0.100245;0.988112 -0.121955 -0.0936038 -0.0872688 0.105202 0.980369 -0.166759 0.604262 0.112103 0.154929 0.981545 -0.309604 0 0 0 1 
39885980090274;0.592593;0.307165;0.977583 -0.201721 0.0603359 -0.0496582 0.186331 0.962285 0.198211 0.335163 -0.0980438 -0.182525 0.978301 0.345888 0 0 0 1 
39885980090275;0.509621;0.168934;0.965259 0.211391 -0.15359 0.0700387 -0.22545 0.970917 -0.0805706 0.23342 0.132091 0.112398 0.984844 0.03455 0 0 0 1 
39885980090276;0.377338;0.140327;0.998967 0.045079 0.00572186 -0.0168614 -0.0450557 0.998976 -0.00414087 -0.0120819 -0.00590267 0.00387879 0.999975 -0.312066 0 0 0 1 
39885980090277;0.69796;0.558454;0.999504 0.0173765 0.0262628 0.00221324 -0.0178729 0.999664 0.0187858 0.242386 -0.0259276 -0.0192459 0.999479 0.111524 0 0 0 1 
39885980090279;0.141924;0.134381;0.999768 0.00119198 0.0214922 0.00331664 -0.00136314 0.999967 0.00795059 0.000840515 -0.0214821 -0.00797804 0.999737 0.0638029 0 0 0 1 
39885980090280;0.868053;0.865788;0.997146 -0.00278582 0.0754454 0.000779683 -0.00653821 0.992378 0.123058 0.00777332 -0.0752132 -0.1232 0.989528 0.228333 0 0 0 1 
39885980090281;1.19476;0.747624;0.999238 -0.000714381 -0.0390249 -0.0216452 0.00174413 0.999651 0.0263594 0.022861 0.0389925 -0.0264074 0.998891 0.649963 0 0 0 1 
39885980090282;0.973014;0.400509;0.995631 0.0150062 -0.0921628 -0.0533465 -0.00284873 0.991424 0.130651 0.115032 0.093333 -0.129818 0.987135 0.402035 0 0 0 1 
39885980090283;1.14644;0.609678;0.99998 -0.000753121 -0.00632368 0.00632272 0.000731093 0.999994 -0.00348514 0.00171289 0.00632626 0.00348045 0.999974 -0.790793 0 0 0 1 
39885980090284;0.678193;0.513699;0.99946 -0.00666498 0.0321857 0.0191471 0.00689867 0.999951 -0.00715489 0.193259 -0.0321364 0.00737306 0.999456 0.327721 0 0 0 1 
39885980090285;0.288345;0.214564;0.999882 0.000380741 -0.0153508 0.00573504 2.13111e-05 0.999657 0.0261823 -0.00423643 0.0153555 -0.0261795 0.999539 -0.18444 0 0 0 1 
39885980090286;0.894259;0.333864;0.973272 -0.0627711 0.220911 -0.0199705 0.0723571 0.996745 -0.0355636 -0.0872468 -0.21796 0.0505976 0.974645 -0.0266566 0 0 0 1 
39885980090287;0.598059;0.574307;0.998531 -0.00113142 -0.0541757 0.0137561 -0.00509538 0.993392 -0.114661 0.034896 0.0539474 0.114769 0.991926 -0.296572 0 0 0 1 
39885980090288;0.789198;0.791136;0.999972 -0.00236453 -0.00713437 0.00234047 0.00239844 0.999986 0.0047481 -0.00508544 0.00712304 -0.00476507 0.999963 -0.0433036 0 0 0 1 
39885980090289;0.944659;0.259923;0.994046 0.0254 -0.10596 0.0846681 0.00659816 0.956634 0.291218 -0.108424 0.108762 -0.290183 0.950771 -0.932908 0 0 0 1 
39885980090290;1.01056;0.813631;0.994314 0.00601931 -0.106318 0.0661748 0.000180684 0.998304 0.0582097 -0.0221114 0.106488 -0.0578979 0.992627 -0.778232 0 0 0 1 
