#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
3394309160705;0.195808;0.0588799;0.997161 -0.073658 0.0156401 0.0311674 0.0736076 0.99728 0.00377105 -0.304276 -0.0158753 -0.00260912 0.999871 0.545805 0 0 0 1 
3394309160706;0.198078;0.0263471;0.962285 0.229239 -0.146485 0.321348 -0.217115 0.97159 0.0942043 1.22941 0.163918 -0.0588474 0.984717 -0.97047 0 0 0 1 
3394309160707;0.329749;0.288753;0.998845 0.0480387 -0.00138213 -0.0718913 -0.0480107 0.99872 0.0159395 0.294552 0.00214607 -0.0158547 0.999872 -0.0748531 0 0 0 1 
3394309160708;0.321961;0.0261608;0.984201 0.168547 -0.0542184 -0.408835 -0.168065 0.985685 0.0133616 0.540581 0.0556944 -0.00403832 0.99844 -0.181289 0 0 0 1 
3394309160709;0.260276;0.0473889;0.967851 0.232804 0.0952214 -0.0364358 -0.244189 0.960452 0.133805 1.47292 -0.0603052 -0.152755 0.986422 0.532488 0 0 0 1 
3394309160710;0.270805;0.0241132;0.993633 -0.0668367 0.0906973 -0.361046 0.0588876 0.994409 0.0876575 0.049418 -0.0960489 -0.0817584 0.992013 0.236414 0 0 0 1 
3394309160711;0.133997;0.00982799;0.991259 0.129267 -0.026377 -0.000183608 -0.127642 0.990234 0.0560664 0.775788 0.033367 -0.0522095 0.998079 -0.369128 0 0 0 1 
3394309160713;0.441095;0.324724;0.976364 -0.148802 -0.156754 0.917231 0.168673 0.978074 0.122151 -1.03917 0.135141 -0.145704 0.980055 -1.10491 0 0 0 1 
3394309160714;0.0924457;0.0442294;0.999607 -0.0228377 0.0162725 -0.0444474 0.0221896 0.998995 0.0389544 -0.32545 -0.0171458 -0.038578 0.999108 0.274949 0 0 0 1 
3394309160715;0.390161;0.0508334;0.960853 0.276936 0.00818521 8.14834e-06 -0.2739 0.945044 0.178521 1.79213 0.0417035 -0.173774 0.983902 -0.0359536 0 0 0 1 
3394309160716;0.110661;0.0201167;0.991398 0.129439 -0.0193573 0.00110592 -0.129366 0.991584 0.00496075 1.09171 0.0198365 -0.0024139 0.9998 -0.104855 0 0 0 1 
3394309160717;0.337244;0.226038;0.978306 -0.189911 -0.0827697 0.770674 0.177432 0.974349 -0.138425 -1.40923 0.106935 0.120736 0.986908 -0.479848 0 0 0 1 
3394309160718;0.331604;0.120528;0.988256 0.152725 0.0049902 -0.0198904 -0.150981 0.980959 -0.122162 1.9038 -0.0235523 0.119974 0.992498 -0.264659 0 0 0 1 
3394309160719;0.306954;0.285406;0.998659 0.051691 -0.00295025 -0.0297277 -0.0516138 0.998424 0.0220173 0.521562 0.0040837 -0.0218355 0.999753 -0.0328724 0 0 0 1 
3394309160720;0.358097;0.278241;0.981962 -0.178003 -0.0637624 1.39943 0.183245 0.97904 0.0888923 -1.76587 0.0466029 -0.0989731 0.993998 -0.876596 0 0 0 1 
3394309160721;0.075955;0.0251422;0.996601 -0.0823773 -0.000905184 0.0671404 0.0823125 0.996149 -0.0301998 -0.648921 0.00338947 0.0300226 0.999543 0.0211828 0 0 0 1 
3394309160722;0.425564;0.0570331;0.978299 0.200349 0.0528349 -0.224867 -0.205252 0.971941 0.114904 2.54898 -0.0283315 -0.123255 0.991971 0.190106 0 0 0 1 
3394309160723;0.248821;0.0211183;0.997201 0.0276691 -0.0694533 -0.208895 -0.0339556 0.995269 -0.0910315 0.690238 0.066606 0.093135 0.993423 -0.126418 0 0 0 1 
3394309160724;0.291368;0.195791;0.997543 0.0654427 -0.0250137 0.202611 -0.065373 0.997854 0.00359658 0.73972 0.0251954 -0.00195251 0.999681 0.320172 0 0 0 1 
3394309160725;0.399293;0.168927;0.977891 -0.206505 0.0329522 0.709481 0.203969 0.976649 0.067478 -1.86694 -0.0461173 -0.0592649 0.997176 0.299636 0 0 0 1 
3394309160726;0.48745;0.354016;0.975643 0.180308 0.124942 -0.0634421 -0.164961 0.978482 -0.12394 1.49605 -0.144601 0.100311 0.984392 0.925593 0 0 0 1 
3394309160727;0.244626;0.0287318;0.995145 -0.0405297 0.0896911 -0.0238277 0.0353183 0.997636 0.058947 0.225014 -0.0918682 -0.0554931 0.994224 0.931582 0 0 0 1 
3394309160728;0.451034;0.200825;0.973383 -0.224078 -0.0481153 1.12468 0.226511 0.972563 0.0530406 -2.07177 0.0349099 -0.0625275 0.997433 0.201606 0 0 0 1 
3394309160729;0.295947;0.0648986;0.969674 0.237264 0.0586327 -0.0260736 -0.242148 0.965177 0.0989819 1.96149 -0.0331062 -0.110178 0.99336 0.622473 0 0 0 1 
3394309160730;0.345134;0.0719388;0.962751 0.267663 0.0382911 0.436183 -0.270116 0.945747 0.180552 2.59237 0.0121132 -0.184169 0.98282 0.0580081 0 0 0 1 
3394309160731;0.131102;0.0217845;0.997332 -0.0673553 0.0281612 -0.0448007 0.0666455 0.997453 0.0254263 -0.559011 -0.029802 -0.0234816 0.99928 0.530544 0 0 0 1 
3394309160732;0.359214;0.147312;0.999409 -0.0343463 0.00112177 0.140592 0.0343037 0.999049 0.0269233 -0.804276 -0.00204542 -0.0268689 0.999637 0.421065 0 0 0 1 
3394309160733;0.381926;0.052816;0.946077 0.272282 -0.175501 0.750647 -0.268259 0.962213 0.0467244 2.92763 0.181592 0.00287488 0.98337 -1.63835 0 0 0 1 
3394309160734;0.378493;0.162193;0.989342 -0.145119 -0.0119305 0.961584 0.145309 0.989242 0.0169277 -0.558977 0.00934562 -0.0184809 0.999786 -0.00607847 0 0 0 1 
3394309160735;0.0843866;0.0177959;0.995083 0.0790367 -0.0596915 0.0617894 -0.079012 0.99687 0.00277819 0.702665 0.0597242 0.00195181 0.998213 -0.387786 0 0 0 1 
3394309160736;0.356863;0.150157;0.980306 0.196148 0.0229574 0.211942 -0.195897 0.980542 -0.0127098 2.27864 -0.0250037 0.00796222 0.999656 0.00682987 0 0 0 1 
3394309160737;0.0827275;0.00994972;0.997213 -0.0745403 0.00323227 0.055354 0.0745639 0.997185 -0.00793359 -0.610126 -0.0026318 0.00815248 0.999963 -0.122125 0 0 0 1 
3394309160738;0.299034;0.030967;0.993976 -0.0172093 0.108234 -0.103317 0.00495987 0.993646 0.112441 0.02086 -0.109481 -0.111227 0.987746 1.53562 0 0 0 1 
3394309160739;0.180002;0.0683539;0.997294 -0.00548667 0.073305 -0.259482 0.00258435 0.999211 0.0396287 -0.27041 -0.0734646 -0.039332 0.996522 0.630661 0 0 0 1 
3394309160740;0.389359;0.304367;0.983623 -0.146576 -0.104884 1.1947 0.150409 0.988181 0.0295805 -0.59019 0.0993085 -0.0448715 0.994044 -0.51153 0 0 0 1 
3394309160741;0.289079;0.505555;0.976938 0.204776 0.0604873 -0.662626 -0.196375 0.972906 -0.122031 2.13528 -0.0838373 0.107338 0.990681 0.53109 0 0 0 1 
3394309160742;0.0303206;0.00727881;0.999886 0.0133059 0.00715667 0.00349346 -0.0134235 0.999771 0.0166413 0.0467645 -0.00693361 -0.0167355 0.999836 0.0343116 0 0 0 1 
3394309160744;0.313622;0.284098;0.99833 -0.027351 0.0508916 -0.181292 0.0294095 0.998761 -0.0401492 -0.722706 -0.0497304 0.0415789 0.997897 0.880029 0 0 0 1 
3394309160745;0.417571;0.224485;0.99673 -0.0808083 -0.000260037 0.577987 0.080791 0.996573 -0.0177716 -1.50208 0.00169524 0.0176925 0.999842 -0.402405 0 0 0 1 
3394309160746;0.35538;0.0117429;0.988414 0.0575459 0.140447 -0.168713 -0.0677242 0.995329 0.068798 1.3446 -0.135832 -0.0775126 0.987695 3.56962 0 0 0 1 
3394309160747;0.298928;0.0480934;0.965561 0.250394 0.0706729 1.02975 -0.259284 0.948542 0.181767 4.93959 -0.021523 -0.193831 0.980799 0.139685 0 0 0 1 
3394309160748;0.174194;0.0172992;0.999999 -0.00132501 0.00108143 -0.0199716 0.00132401 0.999999 0.000928341 -0.0720135 -0.00108266 -0.000926908 0.999999 -0.412872 0 0 0 1 
3394309160749;0.360049;0.00902111;0.997921 -0.0477543 -0.0432855 -0.0383177 0.0467052 0.998598 -0.0249326 -0.138592 0.0444155 0.0228591 0.998752 -0.394042 0 0 0 1 
3394309160750;0.320117;0.0153336;0.991995 -0.0281363 -0.123099 -0.318121 0.0104633 0.989823 -0.141921 0.338136 0.125839 0.139497 0.982194 -2.54018 0 0 0 1 
3394309160751;0.326257;0.348258;0.991587 0.124803 -0.0343388 0.351567 -0.124663 0.99218 0.0062022 2.87411 0.0348443 -0.00186924 0.999391 -0.296243 0 0 0 1 
3394309160752;0.254747;0.00751533;0.995686 0.00884046 0.0923644 -0.242481 -0.00128692 0.996671 -0.0815212 0.117382 -0.0927776 0.0810507 0.992383 2.68389 0 0 0 1 
3394309160753;0.168436;0.063819;0.982595 0.185533 -0.00921271 0.585909 -0.185522 0.982638 0.00207233 3.96556 0.00943725 -0.000327097 0.999955 -0.174185 0 0 0 1 
3394309160754;0.159696;0.00694646;0.997322 -0.0653794 0.0327764 -0.448623 0.0662169 0.997488 -0.0251501 -1.48241 -0.0310498 0.0272531 0.999146 0.699599 0 0 0 1 
3394309160755;0.355315;0.108198;0.979535 0.188484 0.0706032 0.727105 -0.188074 0.982076 -0.0124612 4.48377 -0.0716864 -0.0010725 0.997427 2.07357 0 0 0 1 
3394309160756;0.272683;0.0092849;0.999912 -0.00593787 0.0118353 0.181319 0.00595135 0.999982 -0.00110382 -0.589631 -0.0118285 0.00117416 0.999929 0.767202 0 0 0 1 
3394309160757;0.365194;0.0366178;0.981746 0.0877329 -0.168753 1.40655 -0.11716 0.977893 -0.173201 2.41778 0.149827 0.189811 0.970322 -2.4995 0 0 0 1 
3394309160758;0.235991;0.0152163;0.999027 0.0392763 -0.0200802 -0.193631 -0.0351278 0.983692 0.1764 0.534899 0.026681 -0.175523 0.984114 -0.391079 0 0 0 1 
3394309160759;0.227386;0.0165802;0.999996 -0.00245362 -0.00172419 0.0291903 0.00245407 0.999997 0.000261011 -0.260087 0.00172355 -0.000265241 0.999998 -0.623196 0 0 0 1 
3394309160760;0.111004;0.0054697;0.997713 -0.00733676 0.067196 -0.265531 0.00674114 0.999936 0.00908633 0.00315035 -0.0672583 -0.00861257 0.997698 1.44684 0 0 0 1 
3394309160761;0.183627;0.0341295;0.989122 0.032387 0.143487 0.184964 -0.0248791 0.998241 -0.0538132 0.27324 -0.144978 0.049658 0.988188 3.35397 0 0 0 1 
3394309160762;0.292551;0.0237655;0.985976 0.159382 0.0494897 0.456167 -0.159988 0.987082 0.00850891 3.61672 -0.0474942 -0.0163073 0.998738 1.56188 0 0 0 1 
3394309160763;0.227104;0.00376299;0.989961 -0.137877 0.03111 0.439442 0.133294 0.983906 0.118999 -2.97938 -0.0470166 -0.113657 0.992407 0.860918 0 0 0 1 
3394309160764;0.29293;0.0150465;0.99747 0.0709485 0.00451253 -0.418378 -0.0709292 0.997472 -0.00431033 1.97259 -0.00480694 0.00397936 0.999981 -0.035486 0 0 0 1 
3394309160765;0.178959;0.0214178;0.991183 0.12819 -0.0335172 0.42466 -0.123347 0.985092 0.119914 2.67134 0.0483892 -0.114722 0.992218 -1.42303 0 0 0 1 
3394309160766;0.401071;0.460171;0.980477 0.180968 0.0769104 0.338864 -0.180906 0.983469 -0.00783911 4.71862 -0.0770576 -0.00622746 0.997007 1.38497 0 0 0 1 
3394309160767;0.0929923;0.0164808;0.997636 -0.0686612 0.00277283 0.15941 0.0686739 0.997628 -0.00479182 -1.46822 -0.00243724 0.00497091 0.999985 -0.00432205 0 0 0 1 
3394309160768;0.350482;0.0217416;0.981039 0.00639053 -0.193704 0.975192 0.00775557 0.997361 0.0721834 -0.368202 0.193654 -0.0723171 0.978401 -4.9042 0 0 0 1 
3394309160769;0.529467;0.507521;0.991967 0.126422 0.00432971 0.560691 -0.126257 0.991617 -0.0274918 4.03047 -0.00776896 0.0267243 0.999613 0.877464 0 0 0 1 
3394309160770;0.510341;0.338507;0.997769 -0.0667446 0.0013877 0.401271 0.0667166 0.996181 -0.0563294 -1.07074 0.00237728 0.0562963 0.998411 -0.0673344 0 0 0 1 
3394309160771;0.275454;0.00386101;0.997296 0.0362267 -0.0639352 0.438084 -0.0340101 0.998794 0.0354236 0.869682 0.0651414 -0.0331533 0.997325 -0.771908 0 0 0 1 
3394309160772;0.306891;0.093848;0.975794 -0.212165 0.0530253 0.762717 0.203476 0.969672 0.135402 -4.39275 -0.0801448 -0.121336 0.989371 1.50343 0 0 0 1 
3394309160773;0.113496;0.0191613;0.994221 0.082176 0.0690765 0.0603309 -0.0773256 0.994533 -0.0701819 1.77911 -0.0744661 0.0644349 0.99514 1.73884 0 0 0 1 
3394309160775;0.338252;0.351314;0.989183 -0.135923 0.0551488 -0.193981 0.133394 0.989937 0.0472321 -3.85688 -0.0610138 -0.0393647 0.99736 1.30402 0 0 0 1 
3394309160776;0.263396;0.0727329;0.987701 0.126772 0.0915175 -0.150681 -0.128229 0.991692 0.010189 2.8628 -0.0894655 -0.0217989 0.995751 1.98511 0 0 0 1 
3394309160777;0.223795;0.0809727;0.964785 -0.230275 0.127137 0.312841 0.230861 0.972932 0.0103106 -5.57635 -0.12607 0.0194034 0.991832 2.87301 0 0 0 1 
3394309160778;0.11501;0.0233773;0.995622 -0.0906322 -0.0228492 0.119279 0.0913615 0.995264 0.0331944 -2.24066 0.0197325 -0.0351366 0.999188 -0.377202 0 0 0 1 
3394309160779;0.42228;0.122401;0.955344 -0.28212 -0.0878939 1.09595 0.253507 0.935331 -0.246759 -5.55878 0.151826 0.213458 0.965083 -3.21401 0 0 0 1 
3394309160780;0.390377;0.0109357;0.998086 -0.0616205 -0.00525308 0.518281 0.0615435 0.99801 -0.0137431 -1.39672 0.00608947 0.0133935 0.999892 -0.882414 0 0 0 1 
3394309160781;0.367266;0.121221;0.937072 0.292238 -0.191034 1.8377 -0.287876 0.956317 0.0508377 6.77139 0.197546 0.00735553 0.980266 -4.91074 0 0 0 1 
3394309160782;0.185914;0.0177632;0.995298 0.00975218 -0.0963676 0.180243 0.000476096 0.994414 0.10555 -0.41154 0.0968586 -0.105099 0.989734 -2.23596 0 0 0 1 
3394309160783;0.361797;0.0656224;0.979455 -0.200579 0.0208932 0.55146 0.201254 0.978807 -0.0378537 -5.05792 -0.0128577 0.0412808 0.999065 0.900571 0 0 0 1 
3394309160784;0.490024;0.0788546;0.929374 0.283384 -0.236554 2.33922 -0.260329 0.957491 0.124261 5.81677 0.261712 -0.0539034 0.96364 -7.00203 0 0 0 1 
3394309160785;0.344141;0.119162;0.994514 -0.101461 -0.0254373 0.0963294 0.10296 0.992433 0.0669079 -2.48008 0.0184562 -0.0691599 0.997435 -0.0222707 0 0 0 1 
3394309160786;0.533119;0.074176;0.981079 0.108441 -0.16039 0.671486 -0.144435 0.961611 -0.233329 3.74532 0.12893 0.25208 0.959079 -3.65083 0 0 0 1 
3394309160787;0.494243;0.370705;0.991803 -0.102244 0.0766362 0.0750212 0.104541 0.994165 -0.0265733 -3.17433 -0.073472 0.0343671 0.996705 0.923686 0 0 0 1 
3394309160788;0.369939;0.0881972;0.984203 -0.176978 0.00476037 0.298357 0.176992 0.984209 -0.00267367 -3.58177 -0.00421202 0.00347398 0.999985 0.284925 0 0 0 1 
3394309160789;0.141817;0.00880656;0.998182 -0.0521723 -0.0301822 0.149285 0.052914 0.998303 0.0243195 -1.49776 0.0288622 -0.0258724 0.999249 -0.52595 0 0 0 1 
3394309160790;0.214636;0.0790437;0.979943 0.192294 -0.0522977 0.616817 -0.185863 0.976599 0.10821 4.34373 0.0718821 -0.0963196 0.992751 -1.89156 0 0 0 1 
3394309160791;0.373191;0.177176;0.97049 -0.0200507 0.240306 0.0094606 0.0457173 0.993763 -0.101715 -0.913423 -0.236767 0.109699 0.965353 5.7379 0 0 0 1 
3394309160792;0.324304;0.00487912;0.999402 0.0299433 0.0172831 -0.0963198 -0.0300738 0.999521 0.00734176 1.41191 -0.017055 -0.00785715 0.999824 0.1076 0 0 0 1 
3394309160793;0.369728;0.0667742;0.989205 0.144424 0.0248064 -0.0785968 -0.142697 0.987876 -0.0611479 4.17347 -0.0333369 0.056948 0.99782 0.906182 0 0 0 1 
3394309160794;0.336942;0.146106;0.937808 0.269088 -0.219335 1.93603 -0.290354 0.954305 -0.0706882 7.16774 0.190291 0.129977 0.973086 -4.04161 0 0 0 1 
3394309160795;0.181296;0.0153116;0.999939 0.00884664 -0.00659723 -0.0196959 -0.00907635 0.999323 -0.0356417 0.427879 0.00627746 0.0356994 0.999343 -0.484535 0 0 0 1 
3394309160796;0.365305;0.0235247;0.978996 0.162816 -0.12271 0.827301 -0.131967 0.964835 0.22733 2.62499 0.155407 -0.206361 0.966056 -3.22728 0 0 0 1 
3394309160797;0.141952;0.042497;0.990179 -0.108608 -0.0880317 0.174468 0.106021 0.993797 -0.033562 -2.49841 0.0911308 0.0238992 0.995552 -2.23777 0 0 0 1 
3394309160798;0.348797;0.0405914;0.990132 0.101855 0.096255 0.586492 -0.117977 0.976522 0.180237 2.88389 -0.0756372 -0.189814 0.978902 2.05488 0 0 0 1 
3394309160799;0.319386;0.157045;0.957507 -0.00290523 -0.288396 1.55848 -0.0410152 0.988414 -0.146132 1.22335 0.28548 0.151751 0.946294 -6.74008 0 0 0 1 
3394309160800;0.366762;0.0597984;0.968965 0.106874 0.222902 1.00297 -0.147468 0.973598 0.174242 3.30943 -0.198395 -0.201705 0.959142 5.01348 0 0 0 1 
3394309160801;0.354782;0.392014;0.964215 0.230814 0.130435 0.738508 -0.22188 0.971827 -0.0795119 5.64253 -0.145113 0.0477257 0.988263 3.63605 0 0 0 1 
3394309160802;0.513634;0.399448;0.993115 -0.0594025 -0.100962 0.658783 0.0597125 0.998216 4.91637e-05 -1.61853 0.100779 -0.00607751 0.99489 -1.97019 0 0 0 1 
3394309160803;0.118526;0.0375411;0.994952 0.0973233 0.0244757 0.105644 -0.0984029 0.994005 0.047649 2.28342 -0.0196916 -0.049817 0.998564 0.490414 0 0 0 1 
3394309160804;0.0834217;0.0173001;0.996153 0.0873294 -0.00725342 0.138322 -0.0874975 0.995784 -0.0275348 2.11465 0.00481825 0.0280635 0.999595 -0.0737399 0 0 0 1 
3394309160806;0.254821;0.0478931;0.970189 -0.159118 -0.182796 0.51832 0.119836 0.970582 -0.20883 -1.40781 0.210647 0.180699 0.960716 -2.15778 0 0 0 1 
3394309160807;0.351504;0.0524898;0.997783 0.0220417 0.0627951 -0.291775 -0.0261361 0.997533 0.0651447 0.437538 -0.0612043 -0.0666415 0.995898 1.35724 0 0 0 1 
3394309160808;0.270929;0.198852;0.997347 0.0564391 0.0459687 -0.263172 -0.0595952 0.995733 0.0704589 0.580851 -0.0417959 -0.0730115 0.996455 0.654971 0 0 0 1 
3394309160809;0.290841;0.22178;0.974629 -0.223824 0.000848771 0.957512 0.222258 0.967351 -0.121796 -2.23263 0.0264397 0.118894 0.992555 -0.554447 0 0 0 1 
3394309160810;0.288458;0.00931414;0.980761 0.149147 -0.125949 0.70276 -0.125267 0.975671 0.17993 0.809401 0.149721 -0.160691 0.975583 -2.12235 0 0 0 1 
3394309160811;0.187676;0.26842;0.988075 0.153969 -0.00127285 -0.211824 -0.153859 0.987617 0.0306458 1.61862 0.00597561 -0.0300845 0.999529 -0.375649 0 0 0 1 
3394309160812;0.437548;0.0105453;0.938328 -0.270099 0.215839 1.00951 0.281726 0.959183 -0.0244478 -2.92729 -0.200426 0.0837475 0.976123 2.79044 0 0 0 1 
3394309160813;0.180905;0.00502651;0.957772 -0.199217 0.207329 0.0727225 0.18451 0.978865 0.0882057 -2.00063 -0.220519 -0.0462267 0.974287 2.33672 0 0 0 1 
3394309160814;0.181122;0.0639932;0.997937 -0.0413105 0.0491395 0.120742 0.0442419 0.997209 -0.0601445 -0.490327 -0.0465177 0.0621945 0.996979 0.245255 0 0 0 1 
3394309160815;0.0770535;0.00737248;0.994552 0.0744014 -0.0730118 0.145522 -0.0706153 0.996087 0.0531384 0.639813 0.0766797 -0.0476931 0.995914 -0.830886 0 0 0 1 
3394309160816;0.305773;0.0398373;0.996349 0.0834449 0.0180633 -0.0440914 -0.0821616 0.994634 -0.0628664 0.561202 -0.0232122 0.0611528 0.997858 0.897941 0 0 0 1 
3394309160817;0.260373;0.0480914;0.950941 0.221891 -0.215581 0.713738 -0.250295 0.961368 -0.11456 2.9384 0.181832 0.162899 0.969743 -1.98403 0 0 0 1 
3394309160818;0.323175;0.313451;0.981354 0.19217 0.00397821 -0.676656 -0.191929 0.980824 -0.0338864 1.37244 -0.0104139 0.032491 0.999418 -0.0512373 0 0 0 1 
3394309160819;0.299653;0.306423;0.992685 -0.000409663 -0.120733 0.3455 -0.00128269 0.999902 -0.0139393 -0.310413 0.120727 0.0139922 0.992587 -1.39975 0 0 0 1 
3394309160820;0.42603;0.0865089;0.931413 -0.296586 0.210967 0.493724 0.26922 0.951479 0.149026 -3.21627 -0.24493 -0.0820084 0.966066 3.24122 0 0 0 1 
3394309160821;0.181238;0.00644287;0.979033 0.16985 -0.112451 0.477202 -0.154128 0.978613 0.136242 1.30582 0.133186 -0.116054 0.984273 -1.4165 0 0 0 1 
3394309160822;0.227643;0.03713;0.999993 0.00244176 0.00281055 -0.253113 -0.00244781 0.999995 0.00214867 -0.0674608 -0.00280529 -0.00215554 0.999994 0.495103 0 0 0 1 
3394309160823;0.209269;0.106091;0.982246 0.186516 -0.0201334 -0.315414 -0.186418 0.982448 0.00664915 2.08511 0.0210202 -0.00277786 0.999775 -0.0351859 0 0 0 1 
3394309160824;0.334081;0.129297;0.97418 -0.223396 0.0326633 0.356487 0.223557 0.97469 -0.00132073 -2.62635 -0.0315416 0.00858873 0.999466 0.188043 0 0 0 1 
3394309160825;0.206325;0.0186016;0.975226 0.17766 -0.131799 0.507373 -0.17086 0.983386 0.0613161 1.38878 0.140503 -0.0372778 0.989378 -1.58291 0 0 0 1 
3394309160826;0.253161;0.068487;0.999494 0.0289276 0.0132311 0.0792862 -0.0254982 0.977268 -0.210468 0.140834 -0.0190186 0.210024 0.977511 -0.0439803 0 0 0 1 
3394309160827;0.346548;0.0227131;0.99996 -0.00238739 0.00865263 0.200733 0.00236347 0.999993 0.00277386 -0.0821355 -0.0086592 -0.0027533 0.999959 1.01626 0 0 0 1 
3394309160828;0.160467;0.163974;0.986481 0.147361 0.0716952 -0.45556 -0.143206 0.987871 -0.0600223 1.6845 -0.0796705 0.0489437 0.995619 0.836221 0 0 0 1 
3394309160829;0.2223;0.124139;0.992058 0.00512206 0.125681 -0.240435 0.011361 0.991438 -0.130083 0.0586704 -0.125271 0.130478 0.983505 1.06047 0 0 0 1 
3394309160830;0.249078;0.116211;0.95335 -0.191252 0.23355 0.296035 0.185871 0.981541 0.0450522 -2.00301 -0.237855 0.00045969 0.971301 2.57705 0 0 0 1 
3394309160831;0.52965;0.261879;0.995349 0.0921622 0.028059 -0.479971 -0.0906055 0.994505 -0.0524497 1.54399 -0.0327387 0.0496634 0.998229 0.98278 0 0 0 1 
3394309160832;0.365689;0.42655;0.994955 0.0972535 -0.0246125 -0.335804 -0.0983896 0.993883 -0.050161 0.732842 0.0195836 0.0523295 0.998438 -0.705304 0 0 0 1 
3394309160833;0.208873;0.230668;0.974464 0.216993 0.0577349 -0.49282 -0.21735 0.976094 -9.67098e-05 2.37562 -0.0563757 -0.0124544 0.998332 0.528604 0 0 0 1 
3394309160834;0.24998;0.00852768;0.966345 -0.168844 0.194085 0.104884 0.153642 0.983929 0.0909839 -2.10024 -0.206328 -0.0581021 0.976756 2.38159 0 0 0 1 
3394309160835;0.366281;0.0443548;0.998103 0.0425327 0.0445139 -0.319264 -0.043871 0.998601 0.0295326 0.530498 -0.0431955 -0.0314295 0.998572 1.41045 0 0 0 1 
3394309160837;0.361891;0.129495;0.998141 -0.0188366 -0.0579691 -0.125957 0.025372 0.993139 0.114156 0.0528665 0.0554211 -0.115415 0.99177 0.935002 0 0 0 1 
3394309160838;0.32434;0.308143;0.985473 0.163499 -0.0459416 0.020906 -0.164125 0.986387 -0.0101693 -0.084751 0.0436535 0.0175618 0.998892 -0.386513 0 0 0 1 
3394309160839;0.0608648;0.0581881;0.999641 -0.0177754 -0.0200534 0.0358193 0.0185407 0.999081 0.0386495 -0.0446967 0.019348 -0.0390074 0.999052 0.11396 0 0 0 1 
3394309160840;0.223767;0.0131129;0.979912 0.16238 -0.11578 0.13151 -0.158661 0.986494 0.0407097 0.127286 0.120827 -0.0215222 0.99244 -0.538606 0 0 0 1 
3394309160841;0.299539;0.0609793;0.992102 0.0883443 -0.0890435 0.048104 -0.098825 0.987704 -0.121137 0.143418 0.0772469 0.12898 0.988634 0.559108 0 0 0 1 
3394309160842;0.318392;0.183699;0.972506 -0.200624 -0.118244 0.280253 0.18768 0.975816 -0.112069 -0.227041 0.137868 0.086796 0.98664 -0.447794 0 0 0 1 
3394309160843;0.385442;0.0365216;0.976015 0.189583 0.107014 -0.587711 -0.20593 0.963446 0.17136 -0.279254 -0.0706153 -0.189287 0.979379 0.400955 0 0 0 1 
3394309160844;0.0978354;0.0701473;0.999547 0.0295147 -0.00583803 0.0276688 -0.0296379 0.999312 -0.022297 0.104006 0.00517592 0.02246 0.999734 -0.161777 0 0 0 1 
3394309160845;0.160808;0.0584935;0.98858 0.142777 -0.0482115 -0.084183 -0.142419 0.989748 0.0108036 0.0987965 0.0492597 -0.00381402 0.998779 0.0515911 0 0 0 1 
3394309160846;0.343608;0.0191349;0.996667 -0.0783222 0.0228338 0.166145 0.0782358 0.996924 0.00465375 0.376823 -0.0231281 -0.00285181 0.999728 0.71545 0 0 0 1 
3394309160847;0.338334;0.0534956;0.949875 -0.0588371 0.307043 -0.351174 0.134429 0.963567 -0.23123 0.133761 -0.282252 0.260915 0.923178 0.260411 0 0 0 1 
3394309160848;0.274279;0.205197;0.993905 0.0469186 -0.0997587 0.0899494 -0.0418861 0.997771 0.0519572 -0.0590714 0.101974 -0.047462 0.993654 0.52387 0 0 0 1 
3394309160849;0.12664;0.0361952;0.996382 -0.0846486 -0.00762529 -0.0905442 0.0849464 0.994758 0.0569312 -0.240414 0.00276616 -0.057373 0.998349 -0.0847252 0 0 0 1 
