#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
7680147070654;2.46603;1.78085;0.996325 0.0199684 -0.0832931 -0.635397 0.0101796 0.937948 0.346625 1.26382 0.0850462 -0.346199 0.934298 -1.57974 0 0 0 1 
7680147070655;1.07756;1.17297;0.998461 0.022523 0.0506735 -0.474795 -0.0220698 0.999711 -0.00948498 0.286167 -0.0508725 0.00835203 0.99867 -2.36206 0 0 0 1 
7680147070656;1.65071;0.691638;0.983813 0.0456583 0.173285 0.261359 -0.0413749 0.998744 -0.0282531 -0.646316 -0.174358 0.0206261 0.984466 -3.60958 0 0 0 1 
7680147070657;2.17541;0.768772;0.999805 -0.0174569 0.00922188 -2.10265 0.0174307 0.999844 0.00291388 2.44627 -0.00927131 -0.00275257 0.999953 -1.6081 0 0 0 1 
7680147070658;0.222696;0.365959;0.999778 -0.0210763 -8.28775e-06 -0.575522 0.0210756 0.99975 -0.00746639 1.01244 0.000165649 0.00746456 0.999972 -0.270135 0 0 0 1 
7680147070659;0.170281;0.578368;0.998963 0.0199871 0.0408995 -0.161514 -0.024571 0.993081 0.114836 -0.446734 -0.0383213 -0.115721 0.992542 -2.90432 0 0 0 1 
7680147070660;0.901881;0.402421;0.932221 -0.119664 -0.341532 -4.19367 0.04543 0.974979 -0.217606 1.65123 0.359026 0.187341 0.914332 13.0921 0 0 0 1 
7680147070661;0.955574;0.54617;0.884404 0.0799978 0.459815 -3.07311 -0.105059 0.994039 0.0291283 -2.08785 -0.454744 -0.0740689 0.887537 -15.6104 0 0 0 1 
7680147070662;0.830643;0.935359;0.999998 0.00191746 -0.000249051 -0.259296 -0.00170274 0.934311 0.356456 -0.137568 0.000916182 -0.356455 0.934312 -5.75847 0 0 0 1 
7680147070663;0.166488;0.429435;0.999577 -0.0189838 0.0220254 -0.735245 0.020047 0.998593 -0.0490965 1.00125 -0.0210624 0.0495173 0.998551 -0.0474124 0 0 0 1 
7680147070664;1.00987;0.819263;0.998007 0.0286486 0.0562338 0.105473 -0.0228453 0.994598 -0.101258 -0.336387 -0.0588309 0.0997714 0.99327 0.375928 0 0 0 1 
7680147070665;0.413511;0.3642;0.918577 -0.103774 -0.381375 -4.40622 0.0698986 0.99236 -0.101667 2.48474 0.389012 0.0667318 0.918813 12.9363 0 0 0 1 
7680147070666;1.4506;0.678111;0.999895 -0.0144676 -0.000222884 -0.391133 0.0144645 0.999841 -0.0104159 0.897176 0.000373541 0.0104116 0.999946 1.62192 0 0 0 1 
7680147070667;0.998184;1.01921;0.990759 -0.0407061 -0.129385 -1.20555 0.0152527 0.98129 -0.19193 0.340701 0.134777 0.188183 0.972842 7.08048 0 0 0 1 
7680147070668;0.155287;0.50788;0.999425 0.0118615 0.0317793 -0.19688 -0.00940213 0.997029 -0.0764503 0.0235824 -0.0325917 0.0761075 0.996567 -0.0925188 0 0 0 1 
7680147070669;2.6095;1.78331;0.999215 0.00271474 0.0395294 -0.176199 -0.0129005 0.965581 0.259782 0.296553 -0.0374636 -0.260088 0.964858 -2.34553 0 0 0 1 
7680147070670;1.76279;1.1833;0.968495 0.00569456 -0.248968 -1.09561 0.0816984 0.937144 0.339245 1.60158 0.23525 -0.348898 0.907154 1.14968 0 0 0 1 
7680147070671;2.43036;1.37728;0.903882 -0.100873 -0.415719 -6.23141 0.144405 0.986706 0.0745533 6.15784 0.402672 -0.127419 0.906432 10.452 0 0 0 1 
7680147070672;1.20113;0.85991;0.999347 -0.029633 -0.0206731 -1.37917 0.0264816 0.989955 -0.138877 1.52968 0.0245808 0.138239 0.990094 2.16549 0 0 0 1 
7680147070673;0.505267;0.419992;0.990102 0.0286867 0.137388 -0.0753758 0.00148449 0.976694 -0.214633 -0.0614719 -0.140343 0.212712 0.966984 -1.16379 0 0 0 1 
7680147070674;2.26909;2.24629;0.997922 0.0133956 0.0630301 0.0648531 -0.00898635 0.997526 -0.0697247 -0.39032 -0.0638082 0.0690134 0.995573 -2.07455 0 0 0 1 
7680147070675;1.71248;1.23503;0.995579 -0.0312564 -0.0885789 -1.48738 0.0347788 0.998653 0.0385058 2.54771 0.087256 -0.0414163 0.995325 1.94156 0 0 0 1 
7680147070676;0.261764;0.397307;0.999713 0.000976128 0.023919 -0.2188 -0.00125758 0.99993 0.0117545 0.233756 -0.0239059 -0.0117813 0.999645 -1.32634 0 0 0 1 
7680147070677;0.32826;0.350069;0.982106 0.0223339 0.187001 -0.30858 -0.0437685 0.992824 0.111291 -1.12521 -0.183174 -0.117485 0.976035 -7.32534 0 0 0 1 
7680147070678;0.630282;0.584643;0.999483 -0.0298504 -0.0119347 -0.997711 0.0298715 0.999552 0.00159961 1.58481 0.0118816 -0.0019553 0.999927 0.0882186 0 0 0 1 
7680147070679;1.95349;1.83356;0.999928 -0.0049907 0.0109153 -0.130003 0.00512979 0.999906 -0.0127523 0.0469284 -0.0108507 0.0128074 0.999859 -1.23484 0 0 0 1 
7680147070680;0.958787;0.57845;0.999237 -0.00845291 0.0381179 -0.722262 0.00841434 0.999964 0.00117221 0.710804 -0.0381264 -0.000850576 0.999273 -2.501 0 0 0 1 
7680147070682;2.18227;1.77342;0.999894 -0.00354898 -0.0140972 -0.045177 0.00332528 0.999869 -0.0158603 0.546945 0.0141516 0.0158118 0.999775 2.67244 0 0 0 1 
7680147070683;1.25633;1.1656;0.998478 -0.00986423 -0.0542706 -0.315568 0.0108041 0.999796 0.0170526 1.31348 0.0540914 -0.017613 0.998381 6.26957 0 0 0 1 
7680147070684;0.632341;0.47429;0.999236 0.0105158 0.0376367 -0.064689 -0.0123602 0.998717 0.0491115 -0.998749 -0.0370719 -0.0495392 0.998084 -3.26621 0 0 0 1 
7680147070685;0.28868;0.174773;0.999723 0.0037668 -0.0232136 -0.218884 0.000804662 0.981032 0.193843 1.49664 0.0235034 -0.193808 0.980758 5.41148 0 0 0 1 
7680147070686;2.50143;0.533312;0.999033 -0.0054649 -0.0436293 0.0646668 0.00610844 0.999874 0.0146305 0.225338 0.0435438 -0.0148828 0.998941 1.97004 0 0 0 1 
7680147070687;2.1869;2.10529;0.963646 0.0421075 0.263845 -2.83343 -0.0608306 0.996146 0.0631959 -5.48482 -0.260167 -0.0769483 0.962493 -24.32 0 0 0 1 
7680147070688;1.01501;0.74891;0.989751 -0.0700092 -0.124466 -0.55485 0.0146051 0.91664 -0.399448 0.575079 0.142056 0.393536 0.908267 7.51891 0 0 0 1 
7680147070689;2.26105;0.92979;0.998351 -0.0126551 -0.0559927 0.0274605 0.00756011 0.995887 -0.0902868 0.256318 0.056905 0.0897146 0.994341 1.98385 0 0 0 1 
7680147070690;2.25613;2.21203;0.999888 0.00178965 0.0148662 0.0551503 -0.00176817 0.999997 -0.00145735 -0.11205 -0.0148688 0.0014309 0.999888 -1.06169 0 0 0 1 
7680147070691;2.46172;1.48543;0.980687 0.0611416 0.185781 -1.59299 -0.013955 0.969335 -0.245348 -2.12532 -0.195085 0.238017 0.951467 -21.2561 0 0 0 1 
7680147070692;0.337583;0.165912;0.99915 -0.0227473 -0.0343721 0.127259 0.00869318 0.931461 -0.363737 -0.0282335 0.0402903 0.363129 0.930867 -2.58341 0 0 0 1 
7680147070693;0.289021;0.106134;0.999834 0.0015961 0.018131 0.0600623 -0.00135844 0.999913 -0.0131124 -0.222451 -0.0181504 0.0130856 0.99975 -2.25377 0 0 0 1 
7680147070694;0.986333;0.918865;0.936966 -0.0713021 -0.342067 -7.06873 0.0558644 0.996934 -0.0547858 5.44564 0.344925 0.0322231 0.938077 33.9379 0 0 0 1 
7680147070695;2.31085;2.20583;0.999512 0.00977856 0.0296731 0.0568213 -0.0190506 0.943518 0.330773 0.903652 -0.0247627 -0.331177 0.943244 2.72046 0 0 0 1 
7680147070696;2.1396;2.13693;0.980364 0.0515342 0.190345 -1.77914 -0.00496711 0.971396 -0.237413 -1.36479 -0.197136 0.231806 0.952577 -24.2294 0 0 0 1 
7680147070697;1.46675;0.724554;0.990418 -0.00366114 -0.138054 -1.44418 0.0331396 0.976741 0.211845 4.51026 0.134068 -0.21439 0.967503 15.5584 0 0 0 1 
7680147070698;0.827881;0.665392;0.92781 -0.123041 -0.352178 -7.14386 0.0372205 0.969865 -0.240785 2.96623 0.371192 0.210294 0.90443 33.201 0 0 0 1 
7680147070699;1.17888;0.936605;0.999335 0.00420509 0.0362209 0.0877254 -0.00733673 0.996202 0.0867659 -0.00552254 -0.0357185 -0.0869739 0.99557 -1.15896 0 0 0 1 
7680147070700;0.685715;0.307779;0.999971 0.00101986 0.00757008 0.0267864 -0.00105242 0.99999 0.00429947 0.0908134 -0.00756562 -0.00430731 0.999962 0.111653 0 0 0 1 
7680147070701;1.97507;1.86016;0.97892 -0.0357285 -0.201093 -2.51021 0.0376589 0.999274 0.00578066 3.75954 0.20074 -0.0132317 0.979555 19.4505 0 0 0 1 
7680147070702;0.673667;0.6175;0.997899 -0.0252469 -0.0596737 -0.109542 0.0133811 0.981411 -0.191452 0.589986 0.063398 0.190251 0.979686 3.22639 0 0 0 1 
7680147070703;0.757774;0.62925;0.999767 -0.00612014 -0.0207158 -0.0357144 0.0043605 0.996461 -0.0839451 0.0822212 0.0211563 0.0838352 0.996255 1.14938 0 0 0 1 
7680147070704;1.54923;1.33149;0.990463 -0.0466057 -0.129658 -1.02149 0.0218296 0.982248 -0.186312 1.51515 0.13604 0.181705 0.973898 11.2664 0 0 0 1 
7680147070705;1.2794;0.887607;0.969897 -0.00106654 -0.243512 -4.16239 0.0619813 0.968137 0.242629 7.92814 0.235494 -0.250418 0.93906 26.6772 0 0 0 1 
7680147070706;0.424996;0.356702;0.996531 0.0168947 0.0814901 -0.179724 -0.014486 0.999443 -0.0300597 -1.54901 -0.0819526 0.028775 0.996221 -8.43197 0 0 0 1 
7680147070707;1.57686;0.860424;0.990117 0.0209654 0.13867 -0.64284 -0.0299268 0.997574 0.0628578 -2.85418 -0.137016 -0.0663865 0.988342 -13.8896 0 0 0 1 
7680147070708;0.578508;0.278927;0.99865 -0.00786249 -0.0513372 -0.317848 0.00914794 0.999649 0.0248525 1.23885 0.0511238 -0.0252886 0.998372 6.19339 0 0 0 1 
7680147070709;0.949834;0.832672;0.976698 0.0408527 0.210696 -1.78356 -0.027669 0.997492 -0.0651458 -2.97886 -0.212829 0.057798 0.975379 -21.7602 0 0 0 1 
7680147070710;0.758462;0.562324;0.961519 -0.0776632 -0.263534 -4.08808 0.0364289 0.986784 -0.157891 3.09565 0.272314 0.142215 0.951641 24.9636 0 0 0 1 
7680147070711;0.703332;0.323774;0.999887 0.00469399 0.0142686 0.00612764 -0.00682848 0.988134 0.153443 0.247032 -0.013379 -0.153523 0.988055 0.685467 0 0 0 1 
7680147070713;1.76896;1.28588;0.999617 -0.00344498 -0.0274444 0.171836 0.000591319 0.994648 -0.103316 -0.37982 0.0276535 0.103261 0.99427 -3.45297 0 0 0 1 
7680147070714;2.15233;1.34295;0.999706 -0.0143585 -0.0195594 0.291281 0.013766 0.999452 -0.0300995 0.269259 0.0199809 0.0298214 0.999356 1.04749 0 0 0 1 
7680147070715;1.74259;0.594272;0.910686 0.0540769 0.409545 0.56559 -0.176223 0.947519 0.266746 2.10707 -0.373627 -0.315093 0.872421 5.39624 0 0 0 1 
7680147070716;0.778119;0.587652;0.885829 -0.132067 -0.444821 -0.50318 0.0652598 0.984571 -0.162359 0.243712 0.4594 0.114793 0.88078 1.81845 0 0 0 1 
7680147070717;0.722342;0.590271;0.998455 0.0148734 0.0535381 -0.0438133 -0.00860017 0.993264 -0.11555 -0.725425 -0.0548961 0.114911 0.991858 -3.73911 0 0 0 1 
7680147070718;1.30725;1.12901;0.998855 0.0128063 0.0460938 0.053568 -0.0134912 0.999803 0.0145788 -0.228028 -0.045898 -0.015184 0.998831 -0.614281 0 0 0 1 
7680147070719;1.80929;1.21135;0.965355 0.0984149 0.24167 -1.64797 -0.144822 0.972487 0.18247 0.382703 -0.217063 -0.211147 0.953048 2.12526 0 0 0 1 
7680147070720;0.304763;0.213667;0.935586 -0.0863477 -0.342378 -0.714715 0.0741296 0.996062 -0.0486392 0.73362 0.34523 0.0201257 0.938302 3.20148 0 0 0 1 
7680147070721;1.43149;0.859612;0.999984 0.00222868 -0.00521905 0.00556018 -0.00269141 0.995902 -0.0904032 -0.672182 0.00499618 0.0904158 0.995892 -3.67629 0 0 0 1 
7680147070722;0.510117;0.42603;0.991928 0.0192329 0.125331 0.352546 -0.0371753 0.989105 0.142437 0.999854 -0.121226 -0.145947 0.981837 2.57811 0 0 0 1 
7680147070723;1.6503;0.662894;0.940242 0.0766022 0.331778 -0.106403 -0.0607594 0.996473 -0.0578805 -0.671813 -0.335042 0.034263 0.94158 -4.17928 0 0 0 1 
7680147070724;0.693167;0.605473;0.973983 0.0542543 0.220032 -0.318384 -0.0435618 0.997635 -0.053163 -0.918498 -0.222396 0.0421949 0.974043 -4.44902 0 0 0 1 
7680147070725;1.11277;0.179154;0.99878 -0.0104455 -0.0482568 -0.0576876 0.0115483 0.999677 0.0226292 0.680318 0.0480049 -0.0231588 0.998579 2.41206 0 0 0 1 
7680147070726;2.10711;1.03479;0.999454 0.00649848 0.0323861 0.09905 -0.00650626 0.999979 0.000134696 0.379093 -0.0323845 -0.000345334 0.999475 1.56303 0 0 0 1 
7680147070727;2.00414;1.10967;0.9967 0.0147858 0.0798097 0.220881 -0.00834601 0.996726 -0.0804274 -0.979087 -0.0807375 0.0794959 0.99356 -5.13345 0 0 0 1 
7680147070728;2.8186;1.37661;0.995647 0.01832 0.0913839 0.245181 -0.0158222 0.999483 -0.0279828 -0.745804 -0.0918493 0.0264151 0.995422 -4.67991 0 0 0 1 
7680147070729;1.96831;0.570963;0.994191 -0.0380171 -0.10069 0.52533 -0.00773615 0.907876 -0.419168 -0.375709 0.107349 0.417513 0.902308 -13.6985 0 0 0 1 
7680147070730;0.245297;0.257474;0.999916 0.0126985 0.00273244 -0.283335 -0.0128727 0.996883 0.0778386 0.629525 -0.00173549 -0.0778672 0.996962 2.26835 0 0 0 1 
7680147070731;2.79913;1.10417;0.999629 -0.00969196 -0.0254618 0.0299517 0.00965287 0.999952 -0.00165754 0.765502 0.0254766 0.00141114 0.999674 2.94448 0 0 0 1 
7680147070732;0.699528;0.549929;0.910228 0.051734 0.410864 0.41763 -0.156841 0.961319 0.226421 0.991177 -0.383258 -0.270535 0.883133 2.42328 0 0 0 1 
7680147070733;2.84013;1.20358;0.947551 -0.102326 -0.30278 -0.145926 0.0120614 0.958136 -0.286059 -0.800016 0.319376 0.267404 0.909117 -2.40426 0 0 0 1 
7680147070734;0.969805;0.975142;0.996672 0.0240857 0.0778809 -0.0922875 -0.020152 0.9985 -0.0509062 -0.598619 -0.0789902 0.0491673 0.995662 -2.87609 0 0 0 1 
7680147070735;0.490018;0.163939;0.999942 0.00324117 -0.0102776 -0.168242 -0.00220007 0.995011 0.0997374 1.0599 0.0105496 -0.099709 0.994961 3.53473 0 0 0 1 
7680147070736;0.797521;0.506842;0.990037 0.0434735 0.133925 -0.359695 -0.0444479 0.999002 0.00429264 -0.463016 -0.133605 -0.0102026 0.990982 -2.00095 0 0 0 1 
7680147070737;2.36885;1.91935;0.993654 0.022023 0.110299 0.145143 -0.0202588 0.999649 -0.0170906 -0.627048 -0.110636 0.0147477 0.993752 -3.38394 0 0 0 1 
7680147070738;0.296565;0.235957;0.999918 0.001997 0.012647 0.0575104 -0.00364056 0.991336 0.131301 1.31084 -0.0122752 -0.131336 0.991262 3.59214 0 0 0 1 
7680147070739;1.49212;0.904045;0.952212 0.0730503 0.296573 -0.708742 -0.0478232 0.99466 -0.0914529 -1.19765 -0.30167 0.0728995 0.950621 -7.1546 0 0 0 1 
7680147070740;1.14624;0.368993;0.999876 0.0130234 0.00881851 -0.313436 -0.0130987 0.999878 0.00853283 -0.317809 -0.0087063 -0.00864728 0.999925 -0.978009 0 0 0 1 
7680147070741;0.872224;0.45269;0.96449 -0.0429955 -0.260597 -1.20617 0.0483213 0.998733 0.0140614 1.03684 0.259662 -0.0261545 0.965345 4.19238 0 0 0 1 
7680147070742;2.7972;1.39227;0.998507 -0.00721679 -0.0541436 0.939848 0.0275674 0.922313 0.385459 6.455 0.0471556 -0.386376 0.921135 13.0376 0 0 0 1 
7680147070744;1.34215;0.136072;0.999825 -0.00231501 -0.0185847 -0.136578 0.00189492 0.999743 -0.0225899 0.34569 0.0186322 0.0225507 0.999572 3.64394 0 0 0 1 
7680147070745;0.341163;0.200549;0.998324 -0.00141151 0.057857 0.441489 -0.0197014 0.931706 0.362679 3.75943 -0.0544176 -0.363211 0.930116 7.84095 0 0 0 1 
7680147070746;0.817453;0.754111;0.964819 -0.00914164 -0.262757 -5.03943 0.0692565 0.972936 0.220454 8.90797 0.25363 -0.230896 0.93934 29.8979 0 0 0 1 
7680147070747;0.709408;0.446469;0.99991 0.00097581 0.0133837 0.0847966 -0.00119375 0.999867 0.0162856 0.231547 -0.013366 -0.0163001 0.999778 0.54236 0 0 0 1 
7680147070748;0.365162;0.110669;0.999841 -0.00275011 -0.0176275 -0.0471591 0.0024461 0.999848 -0.0172447 -0.096034 0.0176723 0.0171988 0.999696 0.218608 0 0 0 1 
7680147070749;0.638557;0.582909;0.999996 0.00190768 -0.00208446 -0.0689716 -0.00186378 0.999781 0.0208594 -0.0231058 0.0021238 -0.0208554 0.99978 0.413855 0 0 0 1 
7680147070750;0.735244;0.616742;0.959688 -0.0689214 -0.272485 -3.53624 0.0325139 0.990183 -0.13594 2.03613 0.279179 0.121601 0.952508 20.1857 0 0 0 1 
7680147070751;0.468298;0.324149;0.999986 0.00165961 0.00507415 -0.0182006 -0.00139738 0.998685 -0.051253 -0.660145 -0.00515253 0.0512452 0.998673 -3.01524 0 0 0 1 
7680147070752;1.00771;0.9361;0.998321 -0.00411562 -0.0577856 -0.526653 0.00698225 0.99875 0.0494941 1.28084 0.0575097 -0.0498145 0.997101 7.65855 0 0 0 1 
7680147070753;1.41001;0.421565;0.999589 -0.00563648 -0.0281015 -0.000544488 0.00524551 0.999889 -0.0139671 -0.196695 0.028177 0.0138139 0.999507 -0.78591 0 0 0 1 
7680147070754;0.400076;0.354979;0.995627 -0.0290291 -0.0887884 -0.0858743 0.0137408 0.985661 -0.168176 0.199061 0.0923973 0.166221 0.98175 1.77999 0 0 0 1 
7680147070755;0.782286;0.477356;0.996529 -0.00881668 -0.0827796 -0.811559 0.0136545 0.99822 0.0580588 1.96635 0.0821204 -0.0589875 0.994875 10.5023 0 0 0 1 
7680147070756;1.13041;0.895196;0.997628 -0.0211691 -0.0655016 -0.0361343 -0.00192392 0.942595 -0.333934 -0.894247 0.0688105 0.333268 0.940318 -7.43157 0 0 0 1 
7680147070757;0.765987;0.48668;0.96903 -0.0356524 -0.244358 -3.41188 0.0537777 0.996241 0.0679076 5.18784 0.241018 -0.0789454 0.967304 22.5357 0 0 0 1 
7680147070758;0.84173;0.826943;0.99975 -0.00291789 -0.0221736 -0.0975889 0.00259341 0.999889 -0.0146484 0.124704 0.0222139 0.0145872 0.999647 1.25383 0 0 0 1 
7680147070759;0.678633;0.38106;0.977646 0.0468427 0.204975 -2.05749 -0.0299964 0.995969 -0.0845372 -3.35542 -0.208109 0.0764989 0.97511 -22.3623 0 0 0 1 
7680147070760;1.1817;1.16042;0.999669 -0.00174186 -0.0256776 -0.15948 0.00130482 0.999854 -0.0170273 -0.0136607 0.0257036 0.0169881 0.999525 1.41236 0 0 0 1 
7680147070761;0.84009;0.308106;0.999233 -0.0107887 -0.0376389 0.0391316 0.00981142 0.999612 -0.0260541 0.440192 0.0379054 0.0256648 0.998952 0.754553 0 0 0 1 
7680147070762;0.591996;0.349743;0.995995 -0.00510194 -0.0892585 -0.990786 0.0107696 0.997947 0.0631311 1.76817 0.0887532 -0.0638396 0.994006 10.9222 0 0 0 1 
7680147070763;0.767061;0.61893;0.934605 0.0559744 0.351255 -4.89725 -0.0542845 0.998418 -0.0146655 -5.04516 -0.35152 -0.00536123 0.936165 -31.7022 0 0 0 1 
7680147070764;0.106062;0.0322032;0.987125 -0.0254646 -0.157911 -1.59621 0.0298036 0.999239 0.0251702 2.86168 0.15715 -0.0295524 0.987133 14.8151 0 0 0 1 
7680147070765;0.320006;0.180872;0.932695 0.0794676 0.351801 -5.78825 -0.0390494 0.99194 -0.12054 -4.2767 -0.358545 0.0986891 0.928281 -35.7943 0 0 0 1 
7680147070766;0.798406;0.523065;0.991663 -0.0293353 -0.125472 -0.659119 0.0123732 0.99092 -0.133885 0.109457 0.128261 0.131217 0.983022 5.21434 0 0 0 1 
7680147070767;1.33189;0.719445;0.991981 0.0204544 0.124723 -0.526899 -0.0280261 0.997849 0.0592586 -2.40804 -0.123243 -0.0622789 0.99042 -11.1186 0 0 0 1 
7680147070768;1.35656;1.28302;0.999999 -0.00147847 -0.000176797 0.0421828 0.00147407 0.99974 -0.0227325 -0.241188 0.000210361 0.0227322 0.999742 -1.46146 0 0 0 1 
7680147070769;0.6115;0.30779;0.973426 0.0175768 0.228328 -1.13603 -0.0617101 0.980301 0.187624 -3.38496 -0.220532 -0.196728 0.955334 -13.7968 0 0 0 1 
7680147070770;1.31017;0.196056;0.996542 -0.00937349 -0.0825623 -0.47482 0.00803658 0.999831 -0.0165103 0.948181 0.0827031 0.0157896 0.996449 9.42969 0 0 0 1 
7680147070771;0.462227;0.383521;0.966447 0.0688257 0.247472 -3.2984 -0.019291 0.980161 -0.197261 -2.73269 -0.256139 0.185868 0.948602 -29.5102 0 0 0 1 
7680147070772;0.621982;0.610126;0.999417 -0.0030037 -0.0340156 -0.212345 0.00172288 0.999291 -0.0376208 -0.110797 0.0341045 0.0375402 0.998713 1.71848 0 0 0 1 
7680147070773;0.471893;0.412324;0.999461 -0.0127054 -0.030274 0.174137 0.000718026 0.930326 -0.366733 -0.631716 0.0328242 0.366513 0.929834 -10.849 0 0 0 1 
7680147070775;1.50592;0.848061;0.957229 0.100168 0.271438 -1.87792 -0.011262 0.950347 -0.310987 -1.31945 -0.289111 0.294629 0.910828 -14.3093 0 0 0 1 
7680147070776;2.10931;1.73949;0.992413 -0.0268946 -0.119974 0.168806 0.0325257 0.998447 0.0452265 -0.179351 0.118571 -0.0487856 0.991746 0.259477 0 0 0 1 
7680147070777;1.40561;0.693165;0.997983 0.000810793 0.0634762 1.01953 0.00457525 0.996399 -0.0846601 -1.9799 -0.0633163 0.0847797 0.994386 -3.90207 0 0 0 1 
7680147070778;0.526074;0.36871;0.996425 -0.0252788 -0.0806104 0.355638 0.0244984 0.999643 -0.0106559 -0.30027 0.080851 0.00864295 0.996689 -0.412702 0 0 0 1 
7680147070779;0.727182;0.665597;0.999976 0.00593074 -0.00355962 -0.184717 -0.0059272 0.999982 0.00100397 -0.287218 0.00356551 -0.000982844 0.999993 0.0941795 0 0 0 1 
7680147070780;1.81336;0.426365;0.98598 0.0171565 0.165979 1.40138 -0.0454607 0.984692 0.168271 0.55731 -0.160551 -0.173457 0.971666 7.24579 0 0 0 1 
7680147070781;0.36739;0.121716;0.95476 -0.0958255 -0.281517 0.714317 0.0591881 0.988954 -0.135895 -0.810346 0.291429 0.113084 0.949885 -2.65047 0 0 0 1 
7680147070782;0.380796;0.335147;0.99997 -0.00587094 -0.00496472 0.19503 0.00592878 0.999914 0.0117166 -0.24502 0.0048955 -0.0117457 0.999919 -0.0176083 0 0 0 1 
7680147070783;1.81567;1.64719;0.994115 -0.0258899 -0.105191 0.339761 0.0275942 0.99951 0.014779 -0.151088 0.104757 -0.0175947 0.994342 0.161962 0 0 0 1 
7680147070784;1.19581;0.826202;0.995979 0.0205683 0.0871975 -0.0985829 0.0139247 0.925922 -0.377457 -0.653181 -0.0885018 0.377153 0.921913 -15.7138 0 0 0 1 
7680147070785;1.71532;1.77109;0.997788 -0.0267192 -0.060876 0.441139 0.0240929 0.998764 -0.0434739 -0.47237 0.0619623 0.041911 0.997198 -1.69547 0 0 0 1 
7680147070786;0.451356;0.376415;0.999123 0.0120631 -0.0400843 -0.660963 -0.0147266 0.997656 -0.0668309 -0.785135 0.0391842 0.0673626 0.996959 -1.76413 0 0 0 1 
7680147070787;0.872802;0.35454;0.996934 -0.0318529 -0.0714647 0.459329 0.0285197 0.998479 -0.0471862 -0.351282 0.072859 0.0450034 0.996326 -0.159565 0 0 0 1 
7680147070788;0.56139;0.241444;0.999025 0.0179633 0.0403367 -0.095564 -0.00262841 0.936082 -0.351771 -1.13422 -0.0440774 0.351322 0.935217 -13.8405 0 0 0 1 
7680147070789;1.43526;0.587726;0.999396 0.016856 0.0303964 -0.170188 -0.0221268 0.982975 0.182402 1.21698 -0.0268043 -0.182965 0.982754 4.46891 0 0 0 1 
7680147070790;1.88693;0.878829;0.972983 0.0320092 0.228648 1.77455 -0.0713106 0.983585 0.165758 -0.586292 -0.219589 -0.177585 0.959294 5.11646 0 0 0 1 
7680147070791;1.64668;0.511819;0.999743 -0.00477376 -0.022147 0.302473 0.0062971 0.997581 0.0692317 -0.445455 0.0217629 -0.0693534 0.997355 0.869917 0 0 0 1 
7680147070792;0.451569;0.369;0.996191 0.0023745 -0.0871609 -0.773656 0.00819077 0.99266 0.120658 1.1658 0.0868076 -0.120912 0.98886 4.31217 0 0 0 1 
7680147070793;0.24231;0.258543;0.999596 0.0141485 0.0246651 -0.23854 -0.0130589 0.998955 -0.0437915 -0.753502 -0.025259 0.0434517 0.998736 -1.97865 0 0 0 1 
7680147070794;1.44368;1.00619;0.999959 -0.00411068 -0.0081255 0.166465 0.00249142 0.981767 -0.19007 -1.09528 0.00875867 0.190042 0.981737 -5.16026 0 0 0 1 
7680147070795;0.836807;0.422602;0.938088 -0.131575 -0.320436 1.81604 0.0481657 0.965612 -0.255486 -1.22818 0.343032 0.224235 0.912167 -7.75297 0 0 0 1 
7680147070796;1.57837;1.52773;0.999172 -0.00992224 -0.0394688 0.174899 0.00342925 0.986901 -0.161288 -1.44905 0.0405522 0.161019 0.986118 -6.55366 0 0 0 1 
7680147070797;0.401696;0.162737;0.983007 -0.0191841 -0.182561 -0.875996 0.0694724 0.959429 0.273257 3.72482 0.169912 -0.281297 0.944459 10.5645 0 0 0 1 
7680147070798;0.814974;0.412909;0.995709 0.0404187 0.0832497 -0.615096 -0.0394393 0.999132 -0.0133756 -0.900022 -0.0837181 0.0100349 0.996439 -1.48005 0 0 0 1 
7680147070799;1.81685;0.239871;0.97348 -0.0512557 -0.222955 1.25601 -0.0469738 0.909028 -0.414079 -1.73243 0.223896 0.413571 0.882513 -16.0337 0 0 0 1 
7680147070800;1.33806;1.12776;0.965208 -0.0324383 -0.259462 -1.40897 0.094042 0.968944 0.228701 3.89577 0.243985 -0.245145 0.938283 10.6439 0 0 0 1 
