#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
1807261650958;0.32244;0.0478971;0.999065 0.0114124 -0.0417082 0.0409115 -0.0171867 0.989885 -0.140826 0.111036 0.0396792 0.141412 0.989155 -0.31246 0 0 0 1 
1807261650959;0.968308;0.165438;0.958513 0.213551 -0.188807 0.493746 -0.260582 0.924942 -0.276732 0.812474 0.115539 0.31445 0.942216 -0.971105 0 0 0 1 
1807261650961;0.799498;0.553243;0.991445 0.00321653 -0.130485 -0.0402243 0.00738947 0.99671 0.0807157 0.0188325 0.130315 -0.0809894 0.988159 0.0814432 0 0 0 1 
1807261650962;0.865474;0.117037;0.994699 0.0808111 0.0635888 0.139825 -0.0814347 0.996652 0.00727304 0.291132 -0.0627881 -0.0124128 0.99795 -0.698278 0 0 0 1 
1807261650963;0.330514;0.295888;0.999964 0.00159575 -0.00830268 0.00330094 -0.00164349 0.999982 -0.00574586 0.00671285 0.00829336 0.0057593 0.999949 0.11825 0 0 0 1 
1807261650964;0.358472;0.338907;0.999031 0.00499877 -0.0437212 0.0157224 0.00118557 0.990109 0.140293 -0.0353418 0.04399 -0.140208 0.989144 -0.37663 0 0 0 1 
1807261650965;0.501826;0.367;0.993307 0.0145435 -0.114581 0.0710657 0.0124183 0.972843 0.231134 -0.138194 0.114831 -0.23101 0.966151 -0.813919 0 0 0 1 
1807261650966;0.842388;0.296684;0.904815 0.0350559 -0.424359 0.436655 -0.0147817 0.998591 0.0509751 -0.00464178 0.425548 -0.0398503 0.904058 -1.51388 0 0 0 1 
1807261650967;0.122689;0.0151552;0.999231 0.000778295 0.0391916 -0.00592472 0.00203416 0.997426 -0.0716706 0.00697796 -0.0391465 0.0716952 0.996658 0.0448627 0 0 0 1 
1807261650968;0.293451;0.272966;0.999874 -0.00205317 0.0157304 -0.00547786 0.00289079 0.998568 -0.0534119 -6.35869e-05 -0.0155982 0.0534507 0.998449 -0.00207087 0 0 0 1 
1807261650969;0.710272;0.687193;0.997287 0.00359354 0.0735209 0.0145711 0.00220214 0.996904 -0.0785978 -0.011495 -0.0735757 0.0785465 0.994192 0.406685 0 0 0 1 
1807261650970;0.427573;0.38306;0.999506 0.0014093 -0.0313911 0.00940544 0.000728495 0.997686 0.0679867 -0.0190656 0.0314143 -0.067976 0.997192 -0.316326 0 0 0 1 
1807261650971;0.807248;0.803497;0.999496 -0.00167535 0.0316885 -0.00315856 0.00244551 0.999702 -0.0242808 -0.00689402 -0.0316384 0.0243461 0.999203 0.15223 0 0 0 1 
1807261650972;0.499976;0.46771;0.999182 0.0068777 -0.0398593 0.00285293 0.000826729 0.981759 0.190126 0.000865618 0.0404399 -0.190004 0.98095 -0.107115 0 0 0 1 
1807261650973;0.201047;0.188909;0.998742 0.00148034 0.050116 0.000462353 0.00241953 0.996976 -0.0776669 0.00155735 -0.0500794 0.0776905 0.995719 0.19352 0 0 0 1 
1807261650974;0.387475;0.3123;0.970916 -0.000256425 0.23942 0.0870039 0.017944 0.997265 -0.0716998 -0.0496777 -0.238747 0.0739106 0.968265 0.733561 0 0 0 1 
1807261650975;1.19069;0.440442;0.99427 -0.0045882 0.106798 0.101337 -0.0113295 0.988928 0.147961 0.14622 -0.106295 -0.148324 0.98321 1.06246 0 0 0 1 
1807261650976;0.141672;0.0851905;0.998925 -0.000726929 -0.0463497 -0.00082236 -0.00241619 0.997701 -0.0677211 -0.00155996 0.0462924 0.0677603 0.996627 0.0701866 0 0 0 1 
1807261650977;0.784514;0.775525;0.99236 -0.00476044 0.123281 0.000543766 0.00187835 0.999722 0.023484 -0.00414274 -0.123358 -0.023073 0.992094 0.217028 0 0 0 1 
1807261650978;0.969718;0.614289;0.99645 0.0167512 0.0825045 0.0631195 -0.00520126 0.990382 -0.138263 -0.0117198 -0.0840271 0.137343 0.986953 -0.332016 0 0 0 1 
1807261650979;0.355625;0.322902;0.983512 0.00937069 -0.1806 0.0624589 0.0100332 0.994291 0.106229 -0.0392296 0.180564 -0.10629 0.977803 -0.600915 0 0 0 1 
1807261650980;0.838048;0.703097;0.969881 -0.0665794 0.234304 0.0373798 0.0871966 0.993073 -0.0787527 -0.247847 -0.227438 0.0968112 0.968968 0.831381 0 0 0 1 
1807261650981;0.842441;0.606463;0.999975 3.95247e-05 -0.00701893 -0.00246698 -9.54111e-05 0.999968 -0.00796208 -0.00560198 0.00701839 0.00796255 0.999944 0.535066 0 0 0 1 
1807261650982;0.402218;0.394247;0.994858 -0.00680391 -0.10105 0.00220904 0.00175195 0.998748 -0.0499994 -0.00473617 0.101264 0.0495652 0.993624 -0.153102 0 0 0 1 
1807261650983;0.207658;0.151677;0.999868 -0.00230563 0.0160568 -0.00575997 0.00326617 0.99819 -0.0600545 0.0019142 -0.0158892 0.060099 0.998066 -0.0187118 0 0 0 1 
1807261650984;0.279818;0.105619;0.944445 0.161133 -0.286461 0.250346 -0.0792784 0.957528 0.277229 0.147998 0.318965 -0.239117 0.917106 -0.86668 0 0 0 1 
1807261650985;0.39268;0.379435;0.999326 0.00213402 -0.0366524 0.00464745 -0.000404942 0.998889 0.0471177 -0.000768247 0.0367122 -0.0470711 0.998217 -0.0631581 0 0 0 1 
1807261650986;0.313962;0.296675;0.997727 -0.000723532 0.0673849 1.75592e-05 0.000790293 0.999999 -0.000964095 0.00147359 -0.0673842 0.00101516 0.997727 0.197392 0 0 0 1 
1807261650987;0.857224;0.126564;0.960817 0.149746 -0.233254 0.035295 -0.12286 0.984406 0.125894 0.369359 0.248469 -0.0923037 0.964232 0.135677 0 0 0 1 
1807261650988;0.656278;0.566765;0.986763 0.0120625 -0.161717 0.0802677 -0.0156977 0.999652 -0.0212201 0.0301255 0.161405 0.0234778 0.986609 -0.495649 0 0 0 1 
1807261650989;0.905244;0.753426;0.953019 0.0066414 0.302837 0.101729 -0.0174085 0.999308 0.0328687 -0.0589987 -0.302409 -0.0365964 0.952475 0.750165 0 0 0 1 
1807261650990;0.580543;0.559482;0.99709 -0.0026813 -0.0761887 -0.00539867 0.000584447 0.999621 -0.0275308 -0.00368632 0.0762337 0.0274061 0.996713 0.00479756 0 0 0 1 
1807261650992;0.578914;0.124536;0.969466 -0.139307 0.201817 -0.10652 0.153729 0.986435 -0.0575673 0.192764 -0.191059 0.0868346 0.97773 -0.467843 0 0 0 1 
1807261650993;0.517389;0.144659;0.966396 -0.219881 0.133156 -0.179766 0.246869 0.938258 -0.242336 0.181725 -0.0716499 0.267065 0.961011 -0.31504 0 0 0 1 
1807261650994;0.653961;0.334246;0.980549 -0.0286731 0.194169 -0.0670266 0.0644017 0.981503 -0.180288 0.0375265 -0.185408 0.189286 0.964259 -0.340998 0 0 0 1 
1807261650995;0.60251;0.494141;0.999582 -0.00300655 -0.0287407 0.0418974 0.00226536 0.999665 -0.0257866 0.0397995 0.0288086 0.0257107 0.999254 -0.122974 0 0 0 1 
1807261650996;0.158211;0.113778;0.986872 -0.0442424 0.155325 -0.0370869 0.0514146 0.997774 -0.0424644 -0.0428287 -0.1531 0.0498929 0.98695 0.00449702 0 0 0 1 
1807261650997;0.490989;0.0665589;0.995122 -0.00146596 0.0986389 -0.123215 -0.0121929 0.990395 0.137728 0.429273 -0.0978933 -0.138259 0.985546 0.144894 0 0 0 1 
1807261650998;0.409125;0.272922;0.988068 0.100834 -0.116424 0.140715 -0.10023 0.994903 0.0110418 -0.216527 0.116944 0.000759228 0.993138 0.053392 0 0 0 1 
1807261650999;0.328061;0.0970726;0.967093 0.0255512 0.253136 -0.296821 -0.0662788 0.985892 0.1537 0.0932685 -0.245637 -0.16542 0.955143 0.208795 0 0 0 1 
1807261651000;0.686604;0.129714;0.969635 -0.182121 0.163219 -0.0369104 0.166434 0.980422 0.10523 0.0458501 -0.179188 -0.0748695 0.980962 0.691287 0 0 0 1 
1807261651001;0.40756;0.123899;0.949144 -0.242313 0.201023 0.13343 0.276844 0.946408 -0.166339 -0.252523 -0.149944 0.213532 0.96536 0.0561057 0 0 0 1 
1807261651002;0.940418;0.380976;0.99484 -0.101416 -0.002938 -0.00738098 0.101219 0.994067 -0.0398167 0.655246 0.00695861 0.0393139 0.999203 -0.383757 0 0 0 1 
1807261651003;0.8102;0.321035;0.959577 -0.28135 0.00737795 -0.159872 0.281417 0.959525 -0.0107309 0.0409698 -0.0040602 0.0123734 0.999915 -0.480493 0 0 0 1 
1807261651004;0.566077;0.165126;0.873304 0.239518 -0.42423 0.21911 -0.209126 0.970791 0.117606 -0.432208 0.440008 -0.013988 0.897885 0.041459 0 0 0 1 
1807261651005;1.05989;0.0864687;0.91714 0.350417 -0.189902 -0.547462 -0.36009 0.932745 -0.0179213 0.19767 0.17085 0.0848183 0.981639 -0.828447 0 0 0 1 
1807261651006;0.420818;0.0600485;0.907188 -0.196267 0.372142 -0.0437244 0.181837 0.98055 0.0738666 0.226221 -0.379402 0.000658381 0.925232 0.0029804 0 0 0 1 
1807261651007;0.356089;0.240932;0.984188 -0.0654223 -0.164604 0.194327 0.0658989 0.997823 -0.00257 0.110151 0.164413 -0.00831782 0.986356 -0.179026 0 0 0 1 
1807261651008;0.354116;0.190284;0.95336 0.255485 -0.160723 0.116161 -0.261457 0.965069 -0.0168099 0.0973666 0.150814 0.058048 0.986856 -0.0788422 0 0 0 1 
1807261651009;0.819664;0.311634;0.986745 -0.0268554 0.16004 -0.251 0.00673043 0.992135 0.124988 -0.322618 -0.162138 -0.122254 0.979166 -0.451238 0 0 0 1 
1807261651010;0.745451;0.259954;0.997113 -0.0142571 0.0745812 -0.305649 0.0117426 0.999351 0.0340463 0.532115 -0.0750182 -0.0330723 0.996634 -0.135505 0 0 0 1 
1807261651011;0.817646;0.323662;0.984306 0.135429 -0.113139 -0.416626 -0.138722 0.990093 -0.0217188 -0.251223 0.109077 0.0370729 0.993342 -0.297981 0 0 0 1 
1807261651012;0.73812;0.0853876;0.934789 0.355192 0.00300361 0.117837 -0.353394 0.929138 0.108696 -0.277909 0.0358171 -0.102669 0.994071 0.588191 0 0 0 1 
1807261651013;0.730094;0.0495941;0.974772 0.208033 -0.0808788 0.0221237 -0.209216 0.977849 -0.00634791 0.664381 0.0777667 0.023109 0.996704 -0.494063 0 0 0 1 
1807261651014;0.355926;0.340404;0.997825 0.0659237 5.01131e-05 -0.013176 -0.0659237 0.997825 0.000278575 0.0494729 -3.16394e-05 -0.000281273 1 0.00473021 0 0 0 1 
1807261651015;0.131839;0.107556;0.991759 -0.0112436 -0.127621 0.106831 0.00432288 0.998511 -0.0543763 0.00111791 0.128043 0.0533765 0.990331 -0.0910554 0 0 0 1 
1807261651016;0.396047;0.0880833;0.970629 0.161539 0.178283 -0.0970506 -0.165065 0.98627 0.0050243 -0.322366 -0.175023 -0.034305 0.983967 0.00881817 0 0 0 1 
1807261651017;0.712923;0.327684;0.957696 0.153903 -0.243172 0.0333237 -0.130849 0.985462 0.108366 -0.630054 0.256315 -0.0719628 0.963911 -0.217588 0 0 0 1 
1807261651018;0.694865;0.258624;0.991564 0.125888 0.030888 0.0401877 -0.121429 0.985508 -0.11844 0.141921 -0.0453505 0.11369 0.992481 -0.429622 0 0 0 1 
1807261651019;0.495169;0.467609;0.999637 -0.00569471 0.0263426 0.0122132 0.00550075 0.999957 0.00742978 0.0255745 -0.0263838 -0.00728218 0.999625 0.0292917 0 0 0 1 
1807261651020;0.40572;0.344905;0.977514 0.187188 0.097098 0.110489 -0.177938 0.979294 -0.0965489 -0.0128533 -0.11316 0.0771004 0.990581 0.0494635 0 0 0 1 
1807261651021;0.173676;0.0958285;0.998529 -0.0466904 0.0275531 0.0715047 0.0460349 0.998652 0.023963 0.0774234 -0.0286348 -0.0226594 0.999333 -5.58731e-05 0 0 0 1 
1807261651023;2.09397;0.382189;0.975204 0.187675 0.117284 -0.800448 -0.20787 0.958639 0.194424 -0.140875 -0.0759448 -0.213983 0.973881 0.807536 0 0 0 1 
1807261651024;1.11544;0.106865;0.988971 -0.121762 -0.0843261 -0.181157 0.11764 0.99168 -0.0522615 -0.401968 0.089988 0.041765 0.995067 -0.421945 0 0 0 1 
1807261651025;1.65793;0.25399;0.893755 -0.0539709 0.445296 -0.838506 0.0940421 0.993218 -0.0683721 -0.483589 -0.438586 0.102985 0.892769 0.587446 0 0 0 1 
1807261651026;1.86457;0.740707;0.999628 -0.0153751 -0.0225327 -0.0943265 0.0164352 0.998729 0.0476448 0.0494454 0.0217715 -0.0479974 0.99861 0.576737 0 0 0 1 
1807261651027;0.678657;0.695939;0.998501 0.00745444 -0.0542184 -0.00555729 -0.00688003 0.999918 0.0107732 0.0170616 0.0542943 -0.010384 0.998471 0.0602346 0 0 0 1 
1807261651028;1.37931;0.966094;0.991782 0.0845877 -0.0959853 -0.0506506 -0.0792402 0.995154 0.058225 0.303637 0.100445 -0.0501406 0.993678 0.424791 0 0 0 1 
1807261651029;1.8487;0.550388;0.957812 0.0303803 0.285786 0.211277 -0.0450617 0.997973 0.044935 0.60115 -0.283842 -0.0559173 0.957239 -0.269893 0 0 0 1 
1807261651030;1.39769;1.08385;0.995029 0.0828984 -0.055187 0.255637 -0.0833028 0.996511 -0.00506412 0.110146 0.0545747 0.00963618 0.998463 0.269024 0 0 0 1 
1807261651031;1.25602;1.07369;0.998425 0.0184622 0.0529741 -0.0684273 -0.021318 0.998321 0.0538616 0.0547543 -0.0518908 -0.054906 0.997142 -0.0973042 0 0 0 1 
1807261651032;0.979967;0.0953827;0.986305 -0.0782865 0.145166 -0.332049 0.0689783 0.995292 0.0680891 0.123883 -0.149813 -0.0571433 0.987062 0.473135 0 0 0 1 
1807261651033;0.743082;0.191586;0.990928 0.0131493 -0.133751 0.164582 -0.0180532 0.999206 -0.0355178 0.30312 0.133178 0.0376102 0.990378 -0.1773 0 0 0 1 
1807261651034;1.71896;0.274119;0.91106 0.15814 0.380738 -0.283504 -0.0996326 0.980588 -0.168879 -0.447767 -0.400053 0.115925 0.909131 0.912269 0 0 0 1 
1807261651035;1.46347;0.303959;0.975302 -0.0904643 0.201498 -0.797362 0.0940344 0.995535 -0.00819651 -0.341657 -0.199856 0.0269418 0.979455 -0.123495 0 0 0 1 
1807261651036;0.809074;0.553304;0.985222 0.0454675 0.16514 -0.139914 -0.0684617 0.988294 0.136337 0.166248 -0.157008 -0.145628 0.976801 0.325996 0 0 0 1 
1807261651037;1.05675;0.345397;0.979869 0.030389 -0.197314 -0.0246474 -0.0199599 0.998307 0.0546312 0.307336 0.19864 -0.049593 0.978817 0.132503 0 0 0 1 
1807261651038;1.53557;0.650511;0.984582 0.117064 -0.129976 -0.457573 -0.119977 0.992666 -0.0147881 -0.165958 0.127292 0.0301542 0.991407 0.199472 0 0 0 1 
1807261651039;1.90448;0.754125;0.999467 -0.0323136 -0.0047065 -0.0917737 0.0318598 0.996566 -0.0764335 -0.570788 0.00716017 0.0762428 0.997064 -0.358923 0 0 0 1 
1807261651040;0.253367;0.364668;0.980082 -0.0106286 -0.198309 -0.0553572 0.0227225 0.998011 0.0588096 -0.011759 0.197289 -0.0621443 0.978374 -0.0355487 0 0 0 1 
1807261651041;0.767849;0.160852;0.999996 0.00145941 0.00227841 -0.414763 -0.00128448 0.997185 -0.0749755 0.0863712 -0.00238141 0.0749723 0.997183 -0.0784019 0 0 0 1 
1807261651042;1.05345;0.277429;0.979888 0.0608544 -0.190042 -0.230092 -0.0750477 0.994831 -0.068398 0.244264 0.184898 0.0812847 0.97939 -0.165124 0 0 0 1 
1807261651043;0.188362;0.21889;0.952102 0.104952 -0.287205 0.0720742 -0.106384 0.994268 0.0106612 0.0698588 0.286678 0.0204035 0.95781 -0.0425942 0 0 0 1 
1807261651044;1.29549;0.703944;0.993457 -0.00185882 0.114188 0.00710666 -0.00776207 0.996456 0.0837522 0.131521 -0.113939 -0.0840906 0.989923 0.324318 0 0 0 1 
1807261651045;1.02174;0.556063;0.991541 -0.12281 0.0420002 -0.460402 0.123257 0.992341 -0.0081937 0.00192504 -0.0406723 0.0133012 0.999084 -0.0744063 0 0 0 1 
1807261651046;0.332635;0.296183;0.999856 0.00841514 -0.0147398 0.00713201 -0.0083235 0.999946 0.00626809 0.0834628 0.0147918 -0.0061445 0.999872 0.0198604 0 0 0 1 
1807261651047;0.486558;0.338869;0.99216 -0.0787874 0.0970133 -0.0776522 0.0821371 0.996138 -0.0310266 0.0445569 -0.0941941 0.0387518 0.994799 -0.0849475 0 0 0 1 
1807261651048;0.917855;0.973789;0.708569 0.28795 -0.644217 0.154392 -0.448014 0.888918 -0.0954411 0.199323 0.545174 0.356245 0.758865 -0.423951 0 0 0 1 
1807261651049;1.76713;0.744155;0.996123 0.0446654 -0.0757856 -0.0537294 -0.0408721 0.997868 0.0508873 0.576699 0.0778969 -0.0475925 0.995825 0.302237 0 0 0 1 
1807261651050;1.66292;0.99398;0.994726 -0.102164 0.00912912 -0.0424237 0.10177 0.994141 0.036417 -0.32151 -0.0127962 -0.0352959 0.999295 -0.328951 0 0 0 1 
1807261651051;1.26319;0.971294;0.979233 0.130491 -0.15516 -0.221239 -0.117955 0.98916 0.0874635 -0.417407 0.164891 -0.0673453 0.98401 0.102187 0 0 0 1 
1807261651052;1.21836;0.68498;0.999277 -0.0065111 0.037449 0.00743825 0.00544712 0.999581 0.0284438 -0.426182 -0.0376185 -0.0282193 0.998894 0.318774 0 0 0 1 
1807261651054;0.351908;0.145871;0.979043 0.201143 -0.0318891 -0.102318 -0.184115 0.941114 0.283558 -0.0739243 0.0870472 -0.271744 0.958425 -0.0969739 0 0 0 1 
1807261651055;0.291914;0.193272;0.975556 -0.0896943 0.200613 -0.0311548 0.0806977 0.99535 0.0525992 -0.0852728 -0.204398 -0.0351245 0.978258 0.265034 0 0 0 1 
1807261651056;0.975747;0.385873;0.990632 0.0575135 -0.123858 -0.00822809 -0.0778762 0.982975 -0.16642 -0.202617 0.112178 0.174506 0.978245 -0.62145 0 0 0 1 
1807261651057;0.312852;0.231514;0.978336 -0.192548 -0.0760553 -0.0515663 0.194227 0.980838 0.0152645 -0.0392938 0.0716588 -0.0297058 0.996987 0.0181535 0 0 0 1 
1807261651058;0.388275;0.226995;0.982131 0.0248483 -0.186551 0.217753 -0.0332619 0.998559 -0.0421067 0.0108367 0.185236 0.0475593 0.981543 0.0573384 0 0 0 1 
1807261651059;0.688363;0.297111;0.971857 -0.231279 0.0447765 -0.355404 0.232761 0.972031 -0.0312721 0.00453003 -0.0362915 0.0408142 0.998507 0.2749 0 0 0 1 
1807261651060;0.539471;0.183089;0.976264 -0.100517 -0.191844 -0.12991 0.078181 0.989611 -0.120657 -0.121848 0.201979 0.102795 0.97398 0.3079 0 0 0 1 
1807261651061;0.129914;0.110663;0.998615 -0.042467 -0.0310649 -0.0138884 0.0406723 0.997586 -0.0562855 -0.0815928 0.0333802 0.054944 0.997931 -0.0255627 0 0 0 1 
1807261651062;0.851453;0.291322;0.97907 -0.196812 -0.0518422 0.322132 0.193951 0.979442 -0.0554577 0.209646 0.0616912 0.0442421 0.997114 0.330764 0 0 0 1 
1807261651063;0.282232;0.105419;0.99122 0.0801055 -0.105196 0.0118089 -0.0767348 0.996412 0.035714 0.0024112 0.107679 -0.0273282 0.99381 0.164825 0 0 0 1 
1807261651064;0.317126;0.225201;0.999788 0.0153295 0.013752 -0.104099 -0.015429 0.999855 0.007156 -0.156238 -0.0136403 -0.00736666 0.99988 0.036769 0 0 0 1 
1807261651065;1.01963;0.489035;0.993139 -0.0823799 0.0829939 -0.264859 0.0843107 0.996238 -0.0200287 0.263601 -0.0810317 0.0268886 0.996349 -0.384961 0 0 0 1 
1807261651066;1.00337;0.418847;0.995603 0.0846311 0.040144 -0.186881 -0.0858029 0.995907 0.0284236 0.63703 -0.0375741 -0.0317431 0.99879 0.095972 0 0 0 1 
1807261651067;0.656966;0.457914;0.98158 0.0613919 -0.18092 0.296614 -0.0673697 0.997361 -0.0270776 -0.225616 0.17878 0.0387673 0.983125 -0.0753504 0 0 0 1 
1807261651068;1.01076;0.17302;0.962977 0.137738 -0.231741 0.3587 -0.121791 0.989176 0.081837 -0.24579 0.240505 -0.050583 0.969329 0.738908 0 0 0 1 
1807261651069;0.33374;0.243644;0.999491 -0.0249025 0.0199573 -0.033559 0.0249756 0.999682 -0.00342456 0.0220589 -0.0198656 0.00392126 0.999795 -0.169966 0 0 0 1 
1807261651070;0.31997;0.223119;0.988095 0.152731 0.0184554 0.0292152 -0.153614 0.986037 0.0643021 -0.0166279 -0.00837674 -0.0663717 0.99776 0.0781018 0 0 0 1 
1807261651071;1.09594;0.672305;0.997382 0.0437001 -0.057614 -0.216137 -0.0439979 0.999024 -0.00390977 -0.271934 0.0573869 0.00643443 0.998331 0.256327 0 0 0 1 
1807261651072;0.51723;0.126076;0.987967 0.121818 0.0953026 -0.323203 -0.131094 0.986513 0.0980177 0.0862564 -0.0820769 -0.109332 0.990611 -0.266395 0 0 0 1 
1807261651073;1.20919;0.401264;0.957977 0.102721 -0.267823 0.572164 -0.0493913 0.978806 0.198743 0.196655 0.282562 -0.177163 0.942747 0.651413 0 0 0 1 
1807261651074;0.791019;0.382652;0.980966 -0.191987 -0.0291108 -0.0592204 0.193867 0.976843 0.0905217 0.0884563 0.0110576 -0.0944423 0.995469 0.500022 0 0 0 1 
1807261651075;0.856255;0.231259;0.99802 0.0473168 -0.0414424 0.454794 -0.0440892 0.996162 0.0756072 -0.0821126 0.0448608 -0.0736303 0.996276 0.470366 0 0 0 1 
1807261651076;0.89494;0.456505;0.994567 -0.000498151 -0.104095 -0.278288 -0.00554271 0.998317 -0.0577346 0.101353 0.103949 0.0579979 0.99289 -0.368066 0 0 0 1 
1807261651077;0.669119;0.404103;0.999084 0.0427848 0.000620596 0.0937044 -0.0427892 0.99896 0.0157781 -0.0756312 5.51113e-05 -0.0157902 0.999875 0.298631 0 0 0 1 
1807261651078;0.404745;0.292725;0.998298 0.0495035 -0.0308227 0.0296427 -0.0509017 0.997627 -0.0463643 0.190424 0.0284543 0.0478543 0.998449 -0.102394 0 0 0 1 
1807261651079;0.259659;0.0571165;0.999328 -0.0360039 0.00691769 -0.0203148 0.0356905 0.998519 0.0410696 -0.0550861 -0.00838611 -0.0407951 0.999132 0.213065 0 0 0 1 
1807261651080;0.237278;0.101327;0.981249 -0.0891684 0.170877 -0.0714296 0.0912429 0.995819 -0.00430983 0.123118 -0.169778 0.0198203 0.985283 0.0940913 0 0 0 1 
1807261651081;0.153882;0.0651088;0.996379 -0.0171515 0.083277 -0.0371931 0.0154475 0.999659 0.0210637 -0.100242 -0.0836098 -0.019701 0.996304 0.103026 0 0 0 1 
1807261651082;0.274817;0.245556;0.998578 0.00793009 -0.0527138 0.0201928 -0.00892044 0.999788 -0.0185787 -0.0266148 0.0525553 0.0190225 0.998437 -0.0389049 0 0 0 1 
1807261651083;0.446043;0.164307;0.983671 -0.0378849 0.175944 0.16651 0.0382375 0.999268 0.00138698 0.0193359 -0.175867 0.00536332 0.984399 -0.0467046 0 0 0 1 
1807261651085;0.516059;0.058056;0.993464 -0.113869 0.00800364 -0.048304 0.113933 0.993455 -0.00813916 -0.318478 -0.00702446 0.00899784 0.999935 -0.293813 0 0 0 1 
1807261651086;0.0759881;0.0297206;0.998264 0.000219804 0.0588904 -0.00953338 -0.00321776 0.998703 0.0508175 -0.000391711 -0.0588028 -0.0509188 0.99697 0.0439787 0 0 0 1 
1807261651087;0.551394;0.105445;0.991294 -0.00602731 -0.13153 0.0612741 0.0183273 0.995543 0.0925059 -0.0880377 0.130387 -0.0941111 0.986987 -0.569957 0 0 0 1 
1807261651088;1.26791;0.879116;0.997796 -0.060616 0.0269901 -0.162509 0.0618259 0.997003 -0.0465093 -0.237222 -0.02409 0.0480755 0.998553 -0.433643 0 0 0 1 
1807261651089;0.317764;0.122377;0.992252 -0.122302 -0.0218611 -0.0547471 0.12307 0.94346 0.307793 -0.302809 -0.0170187 -0.308099 0.951202 -0.19379 0 0 0 1 
1807261651090;0.709798;0.0864123;0.999531 0.0016392 -0.0305659 -0.0177784 -0.00129676 0.999936 0.0112199 -0.0843439 0.0305824 -0.011175 0.99947 0.457851 0 0 0 1 
1807261651091;0.900858;0.769361;0.999965 -0.00720315 -0.00418321 -0.00249291 0.00722501 0.99996 0.00523582 -0.0396868 0.00414533 -0.00526587 0.999978 -0.306245 0 0 0 1 
1807261651092;0.69792;0.114299;0.99776 -0.0580412 -0.0332608 0.0098975 0.0573431 0.998121 -0.0215723 -0.364289 0.0344504 0.0196167 0.999214 0.352269 0 0 0 1 
1807261651093;0.216738;0.0500482;0.999307 0.0051118 0.0368751 -0.0106663 -0.00500712 0.999983 -0.00293056 0.0151525 -0.0368894 0.00274389 0.999316 -0.111705 0 0 0 1 
1807261651094;0.424845;0.367614;0.999075 0.0140284 -0.0406594 0.00906082 -0.0213473 0.982395 -0.185593 0.0763587 0.03734 0.186289 0.981785 -0.0460969 0 0 0 1 
1807261651095;0.779338;0.179401;0.999964 0.00846224 -1.87084e-05 -0.00491828 -0.00842656 0.99554 -0.0939598 0.367164 -0.000776485 0.0939566 0.995576 -0.354239 0 0 0 1 
1807261651096;0.533266;0.111327;0.999811 -0.013178 0.0142946 -0.119618 0.0132691 0.999892 -0.00629837 0.172245 -0.0142101 0.00648685 0.999878 -0.29246 0 0 0 1 
1807261651097;0.665444;0.0847392;0.985909 0.152458 -0.0688505 -0.0274722 -0.147138 0.986139 0.076688 0.537016 0.0795878 -0.0654769 0.994675 -0.0492401 0 0 0 1 
1807261651098;0.881339;0.128219;0.9995 0.0143539 -0.028178 -0.114992 -0.0151171 0.999519 -0.0270612 0.245038 0.027776 0.0274736 0.999237 0.509991 0 0 0 1 
1807261651099;0.185278;0.148833;0.999687 -0.0129028 -0.0214572 3.26997e-05 0.0145258 0.996903 0.0772911 -0.0609458 0.0203934 -0.0775785 0.996778 -0.071656 0 0 0 1 
1807261651100;1.22107;0.859826;0.991942 0.104522 0.071599 0.157119 -0.102073 0.994086 -0.0370591 0.274981 -0.075049 0.0294522 0.996745 0.562457 0 0 0 1 
