#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
38591597441049;0.479527;0.301133;0.988597 0.0533026 -0.140838 -0.036406 -0.0809503 0.976741 -0.198557 0.622405 0.126979 0.207694 0.969917 -0.572652 0 0 0 1 
38591597441050;0.249748;0.195368;0.977364 -0.0605701 0.202709 -0.322119 0.0702938 0.996679 -0.0411118 -0.193978 -0.199546 0.0544304 0.978376 0.681768 0 0 0 1 
38591597441051;0.358655;0.00805248;0.999925 -0.012285 5.7218e-05 0.0220419 0.0122839 0.999751 -0.0186185 -0.234869 0.000171524 0.0186178 0.999827 -0.56165 0 0 0 1 
38591597441052;0.15353;0.119762;0.996861 -0.0540167 -0.0578842 0.064778 0.0515843 0.997754 -0.0427234 -0.0955826 0.060062 0.0396034 0.997409 -0.227081 0 0 0 1 
38591597441054;0.449781;0.421713;0.998762 -0.0170723 0.046714 0.0133911 0.0158999 0.999552 0.0253542 -0.0445882 -0.0471259 -0.0245801 0.998586 0.224688 0 0 0 1 
38591597441055;0.616008;0.0948443;0.996333 -0.0848885 -0.0106936 0.0243872 0.0854773 0.993047 0.0809441 -0.2891 0.00374804 -0.0815613 0.996661 0.907848 0 0 0 1 
38591597441056;0.455873;0.308372;0.992868 -0.0984323 0.0672662 -0.258806 0.105205 0.988793 -0.105923 -0.160641 -0.0560861 0.112244 0.992097 -0.165851 0 0 0 1 
38591597441057;0.165204;0.0174589;0.998769 0.0417694 -0.0267655 0.0344943 -0.0458121 0.98358 -0.17456 0.302358 0.0190347 0.175571 0.984283 -0.155863 0 0 0 1 
38591597441058;0.554366;0.384561;0.982272 -0.040133 0.183116 -0.260638 0.010416 0.98699 0.160442 -0.436884 -0.187172 -0.15569 0.969911 0.616921 0 0 0 1 
38591597441059;0.646125;0.0853751;0.992831 -0.114612 -0.033914 -0.0883442 0.114305 0.993387 -0.0108402 -0.5307 0.0349321 0.00688595 0.999366 0.820746 0 0 0 1 
38591597441060;0.488663;0.387219;0.994744 0.0190169 -0.100614 0.0599624 -0.0177003 0.999746 0.0139624 -0.000300551 0.100854 -0.0121081 0.994828 -0.642115 0 0 0 1 
38591597441061;0.472232;0.440723;0.999535 0.00467076 -0.0301471 -0.0284814 -0.00504557 0.999911 -0.0123687 0.0548306 0.0300866 0.0125151 0.999469 -0.0954189 0 0 0 1 
38591597441062;0.552064;0.286555;0.999924 0.0121051 0.0023202 0.254634 -0.0120076 0.999196 -0.0382402 0.175122 -0.00278124 0.0382094 0.999266 -0.451134 0 0 0 1 
38591597441063;0.440315;0.0187393;0.995671 -0.0467232 -0.0803456 0.232483 0.0476743 0.998813 0.00995949 -0.514509 0.0797849 -0.0137468 0.996717 0.314418 0 0 0 1 
38591597441064;0.534505;0.387302;0.999904 -0.00495572 0.0129027 -0.111458 0.00470564 0.999802 0.019341 -0.0730514 -0.0129959 -0.0192785 0.99973 -0.318713 0 0 0 1 
38591597441065;0.683245;0.617842;0.999972 0.004091 0.00621577 0.128468 -0.00429241 0.999455 0.032744 0.0123668 -0.00607843 -0.0327698 0.999444 0.100109 0 0 0 1 
38591597441066;0.502305;0.369717;0.999577 0.00172106 0.0290268 -0.252451 -0.0050401 0.993392 0.114662 0.0853761 -0.0286376 -0.11476 0.99298 -0.00745133 0 0 0 1 
38591597441067;0.196751;0.0214293;0.999979 0.006374 0.000885828 0.299958 -0.00637341 0.999979 -0.000670209 0.0369782 -0.000890082 0.000664549 0.999999 0.000544451 0 0 0 1 
38591597441068;0.392283;0.0218321;0.999955 0.00685033 0.0065019 0.0218674 -0.00689314 0.999955 0.00658453 0.036081 -0.0064565 -0.00662906 0.999957 -0.567376 0 0 0 1 
38591597441069;0.487951;0.0219213;0.998361 0.0119225 -0.055977 0.263494 -0.0138851 0.999298 -0.0348037 0.584439 0.0555228 0.0355239 0.997825 0.302249 0 0 0 1 
38591597441070;0.0879653;0.0219436;0.999595 0.0181223 0.0219338 -0.0282536 -0.0171131 0.998824 -0.0453551 0.0909944 -0.02273 0.0449614 0.99873 0.20766 0 0 0 1 
38591597441071;0.237065;0.0172317;0.988264 -0.042214 0.146806 -0.221057 0.0600679 0.991028 -0.119394 -0.0927972 -0.140449 0.126811 0.981933 0.691172 0 0 0 1 
38591597441072;0.573384;0.304857;0.99924 -0.0360836 0.0147221 -0.121956 0.0365752 0.998731 -0.0346077 0.00774421 -0.0134547 0.0351198 0.999293 -0.570147 0 0 0 1 
38591597441073;0.591347;0.253514;0.999379 -0.0134116 -0.0325974 0.405827 0.0178471 0.990013 0.13984 -0.169247 0.0303964 -0.140335 0.989637 0.348985 0 0 0 1 
38591597441074;0.490513;0.248855;0.998964 -0.0404543 -0.0208263 0.135205 0.0377529 0.992428 -0.11688 0.0170045 0.0253969 0.115973 0.992928 -0.657483 0 0 0 1 
38591597441075;0.216077;0.0164445;0.996469 -0.0616816 0.0569678 -0.241249 0.0557353 0.99336 0.100646 -0.320956 -0.0627976 -0.0971151 0.99329 0.10294 0 0 0 1 
38591597441076;0.409506;0.209109;0.993803 -0.10663 0.0313849 -0.102936 0.111033 0.965452 -0.235743 0.0330795 -0.00516319 0.237767 0.971308 -0.32801 0 0 0 1 
38591597441077;0.363425;0.356879;0.991885 -0.0579036 -0.113187 0.230055 0.0397531 0.986878 -0.156495 0.0247988 0.120764 0.150726 0.981172 -0.363345 0 0 0 1 
38591597441078;0.653298;0.421525;0.992905 -0.0815863 -0.0865031 0.135238 0.0692768 0.98817 -0.136826 -0.0298755 0.0966428 0.129862 0.986811 0.0279872 0 0 0 1 
38591597441079;0.44386;0.421745;0.999238 -0.0157315 0.0357288 -0.023822 0.0132991 0.997642 0.0673253 -0.129503 -0.0367036 -0.0667988 0.997091 0.159941 0 0 0 1 
38591597441080;0.160425;0.0287106;0.999956 -0.00727803 -0.00595844 0.179478 0.00726085 0.999969 -0.00289891 -0.0071722 0.00597936 0.00285552 0.999978 0.18349 0 0 0 1 
38591597441081;0.0762932;0.0151502;0.998656 0.0423169 -0.0299408 0.0457751 -0.0438412 0.997672 -0.0522332 0.219426 0.0276607 0.0534757 0.998186 -0.111056 0 0 0 1 
38591597441082;0.612288;0.0400984;0.973988 -0.0997685 -0.203452 0.425633 0.0775355 0.990395 -0.114482 -0.167935 0.21292 0.0957291 0.972369 -1.58193 0 0 0 1 
38591597441083;0.441931;0.1319;0.991644 0.0842927 -0.0976543 0.0241491 -0.0832702 0.996421 0.0145062 0.346352 0.0985276 -0.00625325 0.995115 0.27247 0 0 0 1 
38591597441085;0.356705;0.128881;0.99098 -0.0707495 0.113813 -0.238887 0.0650813 0.996483 0.0527743 -0.184916 -0.117146 -0.0448912 0.9921 -0.483569 0 0 0 1 
38591597441086;0.341336;0.189418;0.998813 -0.0276317 0.0401024 -0.224263 0.0310765 0.995637 -0.0879859 0.152475 -0.0374962 0.0891278 0.995314 -0.235564 0 0 0 1 
38591597441087;0.421408;0.338605;0.986944 -0.119285 -0.108224 0.105176 0.0944743 0.972946 -0.210833 0.417376 0.130445 0.197856 0.971513 0.28585 0 0 0 1 
38591597441088;0.153174;0.00451695;0.986298 -0.0378752 0.160568 -0.0945253 0.0274803 0.99741 0.0664723 0.0665403 -0.16267 -0.061149 0.984784 -0.122777 0 0 0 1 
38591597441089;0.0360647;0.015216;0.999983 0.00347679 0.00475931 0.0336918 -0.00345715 0.999986 -0.00412889 -0.00416021 -0.00477359 0.00411236 0.99998 -0.0200712 0 0 0 1 
38591597441090;0.317248;0.00996243;0.987532 -0.081736 0.134536 -0.32161 0.0843617 0.996338 -0.0139235 -0.0390017 -0.132905 0.0250996 0.990811 -0.403948 0 0 0 1 
38591597441091;0.334807;0.0787968;0.999973 0.00481024 -0.00557739 0.299716 -0.00482494 0.999985 -0.00262379 -0.224145 0.00556469 0.00265063 0.999981 0.467169 0 0 0 1 
38591597441092;0.347105;0.0128863;0.982659 -0.0255022 0.18366 -0.501211 0.0177339 0.998882 0.0438162 0.339838 -0.184572 -0.0397994 0.982013 -0.209781 0 0 0 1 
38591597441093;0.333848;0.208199;0.995127 0.0485251 0.0858337 -0.194289 -0.0504874 0.998507 0.0208391 0.0970437 -0.0846943 -0.025071 0.996092 -0.228717 0 0 0 1 
38591597441094;0.168776;0.0739748;0.998255 -0.0191482 -0.0558589 -0.0196618 0.0198055 0.999741 0.0112384 -0.0508078 0.0556292 -0.0123251 0.998375 -0.37073 0 0 0 1 
38591597441095;0.378741;0.145594;0.966882 0.130708 -0.219213 0.405612 -0.159634 0.979876 -0.119834 0.203735 0.199139 0.150859 0.96829 0.541665 0 0 0 1 
38591597441096;0.225811;0.0170974;0.999995 0.00151145 -0.00260725 0.160354 -0.00151349 0.999999 -0.000780339 0.213388 0.00260607 0.000784282 0.999996 -0.405268 0 0 0 1 
38591597441097;0.34464;0.290311;0.999743 0.0224602 0.00298257 0.163272 -0.0223399 0.999116 -0.0356078 0.104663 -0.00377969 0.035532 0.999361 0.108673 0 0 0 1 
38591597441098;0.304428;0.12111;0.964412 0.0462807 0.260321 -0.154514 -0.0678689 0.994905 0.0745568 0.0186453 -0.255544 -0.0895712 0.962639 0.166084 0 0 0 1 
38591597441099;0.193084;0.10005;0.999794 0.00492215 0.019687 -0.225123 -0.00553247 0.999502 0.0310679 0.0497225 -0.0195242 -0.0311704 0.999323 0.0981814 0 0 0 1 
38591597441100;0.252943;0.0519382;0.9941 0.057618 -0.0918974 0.195281 -0.0755452 0.975752 -0.205431 0.0848673 0.0778324 0.211161 0.974347 0.159872 0 0 0 1 
38591597441101;0.341845;0.229305;0.99863 0.0175554 -0.0493004 0.281191 -0.0176596 0.999843 -0.00167759 0.0133776 0.0492632 0.00254592 0.998783 -0.287728 0 0 0 1 
38591597441102;0.150871;0.0430451;0.993982 0.091779 0.0598036 0.0727845 -0.094379 0.994641 0.0422029 0.0826446 -0.0556098 -0.0475931 0.997318 -0.102277 0 0 0 1 
38591597441103;0.0112754;0.00524129;0.999995 0.00168714 -0.00282137 -0.00685174 -0.00169163 0.999997 -0.00158891 0.00575143 0.00281868 0.00159368 0.999995 0.00334776 0 0 0 1 
38591597441104;0.26082;0.0789954;0.997585 -0.0384674 -0.0578373 0.0845741 0.0365196 0.998742 -0.0343656 -0.0679063 0.0590865 0.0321704 0.997734 0.44349 0 0 0 1 
38591597441105;0.398864;0.0425535;0.999934 0.00298134 0.011105 0.618194 -0.00470922 0.98727 0.158985 -0.201961 -0.0104896 -0.159027 0.987219 0.0232601 0 0 0 1 
38591597441106;0.427311;0.288991;0.991323 0.0255329 0.128949 -0.031552 -0.0208067 0.999066 -0.037867 -0.00710923 -0.129795 0.0348554 0.990928 -0.34396 0 0 0 1 
38591597441107;0.480446;0.110597;0.992773 -0.0412534 -0.112694 0.00924754 0.0492891 0.996365 0.0694748 -0.24395 0.109418 -0.0745273 0.991198 0.56349 0 0 0 1 
38591597441108;0.390571;0.183428;0.967366 0.00269801 -0.253368 0.0798987 -0.0421721 0.987711 -0.150497 0.286608 0.249848 0.156271 0.955592 0.207685 0 0 0 1 
38591597441109;0.381836;0.283013;0.967295 -0.114213 -0.226484 -0.142914 0.0908357 0.989647 -0.111117 0.524779 0.23683 0.0869096 0.967656 0.184063 0 0 0 1 
38591597441110;0.114537;0.00976651;0.9932 0.0200621 -0.114678 0.109497 -0.0291448 0.996521 -0.0780814 0.0922781 0.112713 0.0808927 0.990329 0.112773 0 0 0 1 
38591597441111;0.35652;0.30807;0.994894 0.0366259 -0.0940446 0.375359 -0.04708 0.992652 -0.111467 0.31424 0.089271 0.115326 0.989308 0.392712 0 0 0 1 
38591597441112;0.0961123;0.00731081;0.998732 -0.0221686 0.0452033 -0.210399 0.0203935 0.999017 0.0393594 0.00527613 -0.0460314 -0.0383877 0.998202 -0.154451 0 0 0 1 
38591597441113;0.264821;0.016396;0.960887 0.150579 -0.232426 0.4719 -0.131749 0.986758 0.0946072 0.132235 0.243594 -0.0602849 0.968002 -0.0486653 0 0 0 1 
38591597441114;0.317291;0.00761542;0.99928 -0.0325486 0.019502 0.00973242 0.0332248 0.99882 -0.0354193 -0.0719766 -0.0183261 0.0360417 0.999182 -0.541498 0 0 0 1 
38591597441116;0.526851;0.336151;0.989974 -0.0793184 0.116874 0.11487 0.0654038 0.990806 0.118428 -0.193629 -0.125193 -0.109596 0.986061 0.9731 0 0 0 1 
38591597441117;0.273273;0.10538;0.981576 -0.0238614 0.189574 -0.136287 0.0656913 0.973833 -0.217562 0.200266 -0.179422 0.226007 0.957459 -0.0215839 0 0 0 1 
38591597441118;0.264097;0.255447;0.99984 -0.0151113 0.00961257 -0.00211164 0.0149204 0.999696 0.0196316 -0.00585371 -0.00990631 -0.0194851 0.999761 0.076731 0 0 0 1 
38591597441119;0.350837;0.101085;0.990772 -0.0527909 0.124834 0.348462 0.035609 0.99006 0.136067 -0.138712 -0.130777 -0.130366 0.982803 0.933781 0 0 0 1 
38591597441120;0.306403;0.217391;0.999749 -0.0176404 0.0138215 0.0671635 0.0174819 0.999781 0.0115066 -0.0258186 -0.0140214 -0.0112621 0.999838 -0.235699 0 0 0 1 
38591597441121;0.147499;0.0117479;0.99767 0.0293153 0.0616042 -0.19717 -0.0307581 0.999271 0.0226039 0.345784 -0.0608967 -0.0244461 0.997845 -0.0786908 0 0 0 1 
38591597441122;0.459064;0.412873;0.949461 -0.144833 0.278473 -0.226875 0.115134 0.98604 0.120285 -0.181933 -0.292007 -0.0821444 0.952882 0.734039 0 0 0 1 
38591597441123;0.31221;0.273928;0.999066 -0.0175132 -0.039491 0.0811748 0.01671 0.999649 -0.0205786 0.028111 0.0398376 0.0198995 0.999008 -0.276424 0 0 0 1 
38591597441124;0.291381;0.165111;0.974354 0.0415669 0.221148 -0.562804 -0.0487373 0.998445 0.0270639 -0.0803459 -0.219679 -0.0371479 0.974865 0.145563 0 0 0 1 
38591597441125;0.116061;0.0103528;0.997766 0.0648423 0.0160676 0.0143973 -0.0652822 0.997458 0.0285541 0.198423 -0.0141753 -0.0295393 0.999463 0.245797 0 0 0 1 
38591597441126;0.285499;0.0120868;0.994673 0.0963344 -0.0366675 0.259109 -0.0974052 0.994833 -0.0286289 0.198779 0.0337201 0.032048 0.998917 -0.773087 0 0 0 1 
38591597441127;0.0506754;0.0120167;0.998293 0.0519536 0.0266906 -0.0724406 -0.0517993 0.998637 -0.00643964 0.0514639 -0.0269888 0.00504609 0.999623 -0.00546338 0 0 0 1 
38591597441128;0.335382;0.015722;0.999094 0.0338343 0.025827 -0.443377 -0.0332747 0.999208 -0.0217992 -0.390736 -0.0265441 0.02092 0.999429 0.716031 0 0 0 1 
38591597441129;0.312923;0.112666;0.959257 0.0795454 0.271107 -0.691475 -0.0896868 0.995651 0.0252049 0.290056 -0.267923 -0.0484926 0.962219 0.116667 0 0 0 1 
38591597441130;0.425398;0.343175;0.969934 0.118165 -0.212755 0.104498 -0.120217 0.992742 0.00331416 0.135847 0.211602 0.0223622 0.9771 -0.728646 0 0 0 1 
38591597441131;0.20676;0.0165255;0.998063 -0.0142126 0.060562 0.297301 0.0108021 0.998357 0.0562742 -0.501961 -0.0612623 -0.055511 0.996577 0.0826003 0 0 0 1 
38591597441132;0.197596;0.0102371;0.970593 0.0713313 -0.229914 0.131414 -0.0500369 0.99401 0.0971604 -0.273514 0.235467 -0.0827991 0.968349 -0.0203616 0 0 0 1 
38591597441133;0.314935;0.223069;0.999857 0.00875287 0.0144913 0.0805763 -0.00909727 0.999674 0.0238729 -0.258189 -0.0142777 -0.0240013 0.99961 0.155677 0 0 0 1 
38591597441134;0.368362;0.0140159;0.970091 0.125761 -0.207625 0.366127 -0.162975 0.971322 -0.173127 0.546403 0.179898 0.201786 0.962766 -1.0165 0 0 0 1 
38591597441135;0.408662;0.0972341;0.982785 -0.0685008 0.171582 -0.403846 0.100142 0.97797 -0.183157 0.502734 -0.155256 0.197186 0.967994 0.306765 0 0 0 1 
38591597441136;0.537078;0.271938;0.980171 0.0990765 -0.171605 0.0211059 -0.124991 0.981138 -0.147461 0.446198 0.153759 0.165986 0.974067 -0.986544 0 0 0 1 
38591597441137;0.482115;0.160515;0.949186 0.123362 0.28953 -0.648214 -0.118842 0.992358 -0.0332116 -0.300966 -0.291414 -0.00288443 0.956593 0.805295 0 0 0 1 
38591597441138;0.306572;0.0149844;0.998398 -0.05482 -0.0139768 0.525084 0.0503938 0.974047 -0.220664 0.0353064 0.0257108 0.219606 0.97525 -0.631659 0 0 0 1 
38591597441139;0.210786;0.0740101;0.999919 -0.0016942 0.0126281 -0.290421 0.00161759 0.99998 0.00607469 0.256838 -0.0126381 -0.00605377 0.999902 -0.160947 0 0 0 1 
38591597441140;0.285365;0.0173512;0.99981 -0.0137668 0.0137664 -0.720761 0.0136968 0.999893 0.00516283 -0.0822571 -0.013836 -0.0049733 0.999892 -0.307798 0 0 0 1 
38591597441141;0.184572;0.0981264;0.999491 -0.0318557 -0.00195864 0.0425299 0.0318354 0.999447 -0.00963899 -0.0692882 0.00226462 0.00957173 0.999952 -0.37053 0 0 0 1 
38591597441142;0.171833;0.0107591;0.992771 0.0271678 -0.116907 0.0936661 -0.0224098 0.998874 0.0418226 0.0295775 0.117912 -0.0389004 0.992262 0.335961 0 0 0 1 
38591597441143;0.280748;0.138334;0.99348 0.0896047 -0.0704861 -0.274389 -0.0990342 0.984577 -0.144225 0.0367593 0.0564757 0.150265 0.987031 0.180616 0 0 0 1 
38591597441144;0.0582458;0.011702;0.997918 0.0284711 -0.0578717 0.0429136 -0.0299901 0.999224 -0.0255497 0.0403424 0.0570994 0.0272321 0.997997 -0.176564 0 0 0 1 
38591597441145;0.36005;0.312967;0.990053 -0.116243 0.0792564 -0.240014 0.10349 0.983337 0.149458 -0.220604 -0.0953093 -0.13977 0.985586 0.132728 0 0 0 1 
38591597441147;0.479434;0.407098;0.99829 -0.0331395 0.048158 -0.132036 0.0349375 0.998705 -0.0369842 0.00632564 -0.04687 0.0386035 0.998155 -0.170373 0 0 0 1 
38591597441148;0.497908;0.347062;0.998715 0.0356496 -0.0360304 0.337924 -0.0393083 0.993531 -0.106541 0.415104 0.0319992 0.10782 0.993655 1.04313 0 0 0 1 
38591597441149;0.631675;0.401501;0.997843 0.0437458 -0.0489412 0.423453 -0.0503283 0.988507 -0.142553 0.406398 0.0421426 0.144709 0.988576 -0.546081 0 0 0 1 
38591597441150;0.540668;0.521025;0.999744 -0.00831949 -0.0210471 0.0112827 0.00827921 0.999964 -0.0020002 -0.025446 0.021063 0.00182543 0.999776 -0.283478 0 0 0 1 
38591597441151;0.40164;0.411725;0.974051 -0.0685217 0.215708 -0.737753 0.0484846 0.994117 0.0968535 -0.0470247 -0.221076 -0.0838817 0.971643 0.292353 0 0 0 1 
38591597441152;0.301729;0.360904;0.991332 0.0091417 -0.131065 0.511256 -0.0223202 0.994794 -0.0994366 0.261092 0.129473 0.1015 0.986374 0.130607 0 0 0 1 
38591597441153;0.378509;0.0200922;0.983244 -0.00976711 0.182034 0.366772 0.00173604 0.99902 0.0442259 -0.0280252 -0.182287 -0.0431688 0.982297 0.707062 0 0 0 1 
38591597441154;0.54928;0.323205;0.976686 0.0510623 -0.208513 0.181272 -0.0800444 0.987877 -0.133013 -0.325562 0.199193 0.146602 0.968932 0.33101 0 0 0 1 
38591597441155;0.0793987;0.0148951;0.999537 0.0302896 0.00286263 -0.0111433 -0.0302549 0.999476 -0.0114826 0.165911 -0.00320893 0.0113907 0.99993 0.0862341 0 0 0 1 
38591597441156;0.251323;0.237511;0.999859 0.0160523 0.00493022 0.143969 -0.0160651 0.999868 0.00258035 0.0260935 -0.00488815 -0.00265919 0.999985 0.149763 0 0 0 1 
38591597441157;0.449797;0.374346;0.997102 0.0227883 -0.0725895 0.227587 -0.0267311 0.998193 -0.0538175 0.0531225 0.071232 0.0556019 0.995909 -0.363583 0 0 0 1 
38591597441158;0.409287;0.32419;0.994623 -0.06486 -0.0807345 -0.0737999 0.0591847 0.995733 -0.0708086 -0.186942 0.0849826 0.0656496 0.994217 0.0621191 0 0 0 1 
38591597441159;0.295414;0.209903;0.999192 -0.03926 0.00864943 -0.00651226 0.0395591 0.998507 -0.0376665 0.014023 -0.00715773 0.0379782 0.999253 0.208191 0 0 0 1 
38591597441160;0.493583;0.395638;0.993442 -0.0343881 -0.109042 -0.0633918 0.0531483 0.983289 0.174121 -0.0194219 0.101232 -0.178774 0.978668 -0.392382 0 0 0 1 
38591597441161;0.0863755;0.0116757;0.99912 -0.0372635 -0.0192775 -0.0459373 0.0385088 0.996883 0.0688626 -0.132429 0.0166513 -0.0695443 0.99744 -0.236283 0 0 0 1 
38591597441162;0.192616;0.113274;0.992047 0.0178282 0.124597 -0.101261 -0.0186263 0.999813 0.00524342 0.0395162 -0.12448 -0.0075225 0.992194 0.413212 0 0 0 1 
38591597441163;0.482855;0.020368;0.998167 0.0578591 -0.0177359 -0.251165 -0.0547178 0.988081 0.143885 0.300174 0.0258495 -0.14265 0.989436 0.215594 0 0 0 1 
38591597441164;0.186784;0.127578;0.999281 -0.0346181 0.0154667 -0.174297 0.036185 0.992556 -0.116286 0.0302856 -0.011326 0.116762 0.993095 0.196744 0 0 0 1 
38591597441165;0.45949;0.31372;0.997738 -0.0409198 -0.0533308 0.0634335 0.0439649 0.997392 0.0572332 0.0558638 0.0508498 -0.0594485 0.996935 -0.0580231 0 0 0 1 
38591597441166;0.330575;0.114609;0.992292 -0.000757585 0.123923 0.296236 0.0194727 0.988512 -0.149881 -0.0300719 -0.122385 0.151139 0.980907 0.576065 0 0 0 1 
38591597441167;0.414993;0.270234;0.99827 -0.0238255 0.0537616 -0.150313 0.0220804 0.999217 0.0328241 -0.279803 -0.0545016 -0.0315802 0.998014 0.247602 0 0 0 1 
38591597441168;0.47634;0.35537;0.993408 0.0690833 -0.0914722 0.391385 -0.0674148 0.9975 0.0212108 0.252575 0.0927088 -0.0149044 0.995582 -0.718454 0 0 0 1 
38591597441169;0.269066;0.067004;0.923886 -0.0256174 0.381809 -0.105311 0.0529254 0.996722 -0.061192 -0.0632255 -0.37899 0.0767418 0.922213 1.14194 0 0 0 1 
38591597441170;0.355584;0.298781;0.999896 0.0144015 0.000162279 0.171618 -0.0143922 0.999544 -0.0265308 0.0505548 -0.00054429 0.0265258 0.999648 -0.212978 0 0 0 1 
38591597441171;0.187909;0.156484;0.999925 -0.011822 0.00321266 -0.0760529 0.0117719 0.999815 0.0151988 -0.0408328 -0.00339175 -0.0151599 0.999879 -0.120902 0 0 0 1 
38591597441172;0.484219;0.238343;0.999254 -0.00907606 0.0375417 -0.193433 0.0113352 0.998109 -0.0604092 0.061378 -0.0369225 0.0607896 0.997467 -0.465627 0 0 0 1 
38591597441173;0.697226;0.56885;0.998833 -0.039135 -0.0282894 0.133161 0.0390805 0.999233 -0.0024798 0.103852 0.0283647 0.00137134 0.999597 0.25086 0 0 0 1 
38591597441174;0.272807;0.188384;0.998596 -0.0395986 0.0351757 -0.327238 0.0422731 0.995989 -0.0788629 0.0516694 -0.0319118 0.0802392 0.996265 0.0534564 0 0 0 1 
38591597441175;0.376357;0.131845;0.955123 0.108984 0.275432 0.0600278 -0.0346723 0.964597 -0.26144 0.20983 -0.294174 0.240158 0.925087 1.24063 0 0 0 1 
38591597441176;0.506041;0.210892;0.997828 -0.0270139 -0.0600867 -0.0937922 0.0270948 0.999633 0.00053181 0.0297563 0.0600502 -0.00215869 0.998193 0.66486 0 0 0 1 
38591597441178;0.206254;0.0339901;0.9804 -0.0518206 -0.190081 0.236507 0.0319856 0.993854 -0.105973 -0.0301192 0.194404 0.0978157 0.976032 -0.883304 0 0 0 1 
38591597441179;0.274095;0.164933;0.999696 -0.0246355 0.000842312 -0.0297478 0.0246393 0.999685 -0.00477883 -0.0903561 -0.000724318 0.00479813 0.999988 0.300444 0 0 0 1 
38591597441180;0.356314;0.186437;0.995987 -0.0659633 -0.0604823 -0.0260576 0.0593999 0.992745 -0.104546 -0.0145907 0.0669397 0.100534 0.992679 -0.746533 0 0 0 1 
38591597441181;0.0684856;0.0196994;0.999479 0.0235871 -0.0220306 0.00426685 -0.0240637 0.999477 -0.0216242 0.0208756 0.021509 0.022143 0.999523 -0.140601 0 0 0 1 
38591597441182;0.366989;0.0129059;0.992579 0.0108412 -0.121117 0.225413 -0.0162271 0.998919 -0.0435715 0.138867 0.120514 0.0452136 0.991681 -1.17426 0 0 0 1 
38591597441183;0.308085;0.0489908;0.944315 -0.0394281 0.326673 -0.0697885 0.00176763 0.993388 0.114788 -0.181644 -0.329039 -0.107819 0.938141 1.32477 0 0 0 1 
38591597441184;0.406618;0.326056;0.997057 0.0312569 0.0699964 -0.158111 -0.0427307 0.984697 0.168957 -0.0719438 -0.0636442 -0.171451 0.983135 0.440358 0 0 0 1 
38591597441185;0.385441;0.353606;0.999949 0.00512126 -0.00867666 0.0372987 -0.00510944 0.999986 0.00138405 -0.00142448 0.00868362 -0.00133965 0.999961 0.091352 0 0 0 1 
38591597441186;0.547748;0.463906;0.998109 -0.0523768 0.0321657 -0.138318 0.0555149 0.992816 -0.105996 -0.11036 -0.0263829 0.107581 0.993846 -0.140744 0 0 0 1 
38591597441187;0.684738;0.247842;0.964145 -0.101703 0.245113 -0.685338 0.144658 0.975773 -0.164136 -0.288915 -0.222482 0.193709 0.955499 0.614599 0 0 0 1 
38591597441188;0.146371;0.0160905;0.994166 0.0267886 0.104481 -0.021549 -0.0381479 0.993388 0.108286 -0.0198106 -0.10089 -0.11164 0.988614 0.272041 0 0 0 1 
38591597441189;0.37639;0.34828;0.998442 0.0127401 -0.0543202 -0.0355889 -0.0125866 0.999916 0.00316766 0.0426316 0.054356 -0.00247902 0.998519 -0.261847 0 0 0 1 
