#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
13001298760886;0.336936;0.0918796;0.999741 -0.0227706 5.06954e-05 -0.0462845 0.0227551 0.999135 0.0347989 -0.0934312 -0.000843043 -0.0347887 0.999394 0.199693 0 0 0 1 
13001298760887;0.839501;0.487594;0.998879 -0.0384759 -0.0275614 0.0932393 0.0384757 0.999259 -0.000535647 -0.27768 0.0275616 -0.000525398 0.99962 0.197848 0 0 0 1 
13001298760888;0.376405;0.15942;0.902889 -0.313381 -0.294251 0.370123 0.320108 0.947015 -0.0263529 -0.723404 0.286919 -0.0703983 0.955365 -0.568153 0 0 0 1 
13001298760889;1.53355;0.0163036;0.939779 -0.203134 -0.274869 0.615685 0.254874 0.952336 0.167619 -1.44536 0.227718 -0.227582 0.946758 -0.488856 0 0 0 1 
13001298760890;0.482768;0.294494;0.99982 0.0184268 0.00442955 0.00578116 -0.0183713 0.999756 -0.0122509 0.096835 -0.00465422 0.0121673 0.999915 0.227064 0 0 0 1 
13001298760891;1.06544;0.384322;0.979892 0.19868 0.0183612 -0.265133 -0.199351 0.978733 0.0483883 0.497196 -0.00835692 -0.0510756 0.99866 -0.591212 0 0 0 1 
13001298760892;0.604628;0.253543;0.998732 -0.0349177 0.0362756 -0.0751168 0.0352437 0.999344 -0.00838609 -0.254409 -0.035959 0.00965394 0.999307 0.203941 0 0 0 1 
13001298760893;1.13016;0.22145;0.998926 -0.0257154 0.0385447 -0.045114 0.0287763 0.996292 -0.0810831 -0.41019 -0.0363167 0.0821052 0.995962 -0.486844 0 0 0 1 
13001298760894;1.4498;0.72105;0.985421 -0.150704 -0.078956 0.337601 0.1425 0.984638 -0.100902 -0.582651 0.0929495 0.0881799 0.991758 -0.723613 0 0 0 1 
13001298760895;0.670537;0.0820307;0.970589 0.0944778 0.221429 -0.183351 -0.114039 0.990467 0.0772616 -0.125337 -0.212018 -0.100241 0.972111 0.506579 0 0 0 1 
13001298760896;1.4567;0.724202;0.996629 -0.00451322 0.0819116 -0.00719964 -0.00298322 0.995831 0.0911662 0.0337974 -0.0819816 -0.0911033 0.992461 0.761139 0 0 0 1 
13001298760897;0.531416;0.253699;0.950254 -0.252221 -0.182759 0.117765 0.289147 0.932474 0.216532 -0.661232 0.115805 -0.258604 0.959017 -0.0587991 0 0 0 1 
13001298760899;0.988191;0.23817;0.940278 -0.272218 0.204388 -0.291247 0.253513 0.960683 0.113227 -1.33091 -0.227175 -0.0546503 0.972319 0.178136 0 0 0 1 
13001298760900;0.554901;0.432633;0.996885 -0.078863 -0.000766497 0.0485079 0.0780723 0.985421 0.151161 -0.129768 -0.0111657 -0.15075 0.988509 -0.278657 0 0 0 1 
13001298760901;0.252033;0.0234111;0.995474 0.0950356 -0.000311675 0.171652 -0.0950211 0.99537 0.0144744 0.38758 0.00168581 -0.0143792 0.999895 0.178066 0 0 0 1 
13001298760902;0.807801;0.0341982;0.988629 -0.0681794 -0.134031 0.536097 0.0414399 0.980322 -0.193008 0.458696 0.144552 0.18526 0.972 -1.01935 0 0 0 1 
13001298760903;0.336231;0.0346734;0.997467 0.00399521 -0.0710158 -0.24925 -0.00812644 0.998285 -0.0579801 0.191848 0.0706623 0.0584103 0.995789 -0.0495732 0 0 0 1 
13001298760904;0.538496;0.333769;0.996102 0.00821154 0.0878232 0.0941746 -0.0156756 0.996288 0.0846406 0.105319 -0.0868022 -0.0856874 0.992534 0.538449 0 0 0 1 
13001298760905;0.44052;0.0138356;0.917838 0.237425 -0.318124 0.573547 -0.308673 0.930774 -0.195908 1.08496 0.249588 0.278008 0.927587 -0.73721 0 0 0 1 
13001298760906;0.264287;0.0191252;0.924203 -0.0337752 -0.380406 0.376617 0.0126334 0.99824 -0.0579379 0.0157921 0.381693 0.0487405 0.923003 -1.19503 0 0 0 1 
13001298760907;0.379174;0.267729;0.996875 -0.00410901 -0.0788821 0.220987 0.000811997 0.999126 -0.0417833 0.0169173 0.0789849 0.0415887 0.996008 -0.19078 0 0 0 1 
13001298760908;0.416013;0.0515826;0.983094 0.182666 0.0126018 -0.271036 -0.183092 0.981368 0.0582561 0.464587 -0.00172556 -0.0595785 0.998222 0.279422 0 0 0 1 
13001298760909;0.490002;0.46103;0.996566 0.0228248 -0.0795939 0.22897 -0.0124886 0.991693 0.128019 -0.0279461 0.0818548 -0.126585 0.988573 -0.475161 0 0 0 1 
13001298760910;0.65066;0.0759294;0.980109 -0.193756 -0.0429623 0.0706417 0.19563 0.906771 0.373491 -0.950771 -0.0334092 -0.374466 0.926638 -0.382336 0 0 0 1 
13001298760911;0.263536;0.131548;0.994274 -0.106865 1.46604e-06 0.0765666 0.106865 0.994273 0.000677427 -0.337911 -7.38506e-05 -0.000673391 1 -0.192035 0 0 0 1 
13001298760912;0.269955;0.0334156;0.993996 -0.103913 0.0342776 -0.19983 0.102005 0.993351 0.0533776 -0.456044 -0.0395964 -0.0495606 0.997986 0.0842338 0 0 0 1 
13001298760913;0.367895;0.0530092;0.961506 -0.270821 0.0465026 -0.0237289 0.273764 0.95869 -0.0772495 -0.669949 -0.0236608 0.0870066 0.995927 -0.15836 0 0 0 1 
13001298760914;0.543196;0.0167508;0.943966 -0.134514 -0.301387 0.330814 0.0480624 0.959467 -0.277692 0.221135 0.326524 0.247646 0.91217 -1.36505 0 0 0 1 
13001298760915;0.577218;0.0110755;0.977912 0.15961 0.134953 0.0958561 -0.17514 0.978119 0.112293 0.330208 -0.114077 -0.133449 0.984468 -0.245236 0 0 0 1 
13001298760916;0.249576;0.14368;0.993736 -0.109328 -0.0231512 0.066758 0.109496 0.993968 0.006133 -0.356623 0.022341 -0.00862955 0.999713 0.0918274 0 0 0 1 
13001298760917;0.239839;0.0427263;0.993823 0.107974 0.0256272 0.163453 -0.106312 0.99257 -0.0591839 0.293039 -0.0318272 0.0560939 0.997918 0.237263 0 0 0 1 
13001298760918;0.0953216;0.0919841;0.999807 -0.018958 -0.00520525 0.0159934 0.0189253 0.999801 -0.00626844 -0.042137 0.00532306 0.00616871 0.999967 -0.012296 0 0 0 1 
13001298760919;0.248684;0.08371;0.999793 0.0201849 -0.00245437 -0.0352945 -0.0201432 0.99967 0.0159682 0.0386121 0.00277588 -0.0159155 0.999869 0.221998 0 0 0 1 
13001298760920;0.604917;0.0174443;0.978819 -0.0510834 0.198251 0.0742464 0.0453182 0.99841 0.0335128 -0.137759 -0.199647 -0.0238186 0.979578 1.22531 0 0 0 1 
13001298760921;0.791325;0.695863;0.966146 0.197418 0.166099 -0.366718 -0.162941 0.966061 -0.20044 0.867205 -0.200033 0.16659 0.965523 0.256066 0 0 0 1 
13001298760922;0.511047;0.405461;0.997335 0.060849 -0.0402517 0.0389961 -0.0564192 0.993051 0.103282 0.179637 0.0462566 -0.100736 0.993837 0.225511 0 0 0 1 
13001298760923;0.186932;0.131792;0.999991 -0.00341139 -0.00238561 0.0310892 0.00342484 0.999978 0.00565458 -0.0675291 0.00236627 -0.0056627 0.999981 -0.0152625 0 0 0 1 
13001298760924;0.293862;0.0839905;0.999987 0.00425019 -0.00278904 0.245206 -0.00425398 0.99999 -0.00135481 0.0665487 0.00278326 0.00136666 0.999995 -0.0160777 0 0 0 1 
13001298760925;0.213749;0.130921;0.999925 -0.0117658 0.00339417 -0.0412771 0.0117335 0.999887 0.00939511 -0.0774739 -0.00350433 -0.00935458 0.99995 -0.0632932 0 0 0 1 
13001298760926;0.473973;0.0446479;0.999601 0.00768589 -0.0271712 0.0487592 -0.00763836 0.999969 0.00185251 0.0233563 0.0271846 -0.00164423 0.999629 -0.621605 0 0 0 1 
13001298760927;0.327137;0.311719;0.999924 -0.00605766 -0.0107343 -0.0144401 0.00610539 0.999972 0.00441909 0.0106195 0.0107073 -0.0044843 0.999933 0.0393914 0 0 0 1 
13001298760928;0.442276;0.361444;0.999896 -0.00602911 -0.0131174 0.0424031 0.00600137 0.99998 -0.00215312 0.0148665 0.0131301 0.00207417 0.999912 -0.266281 0 0 0 1 
13001298760930;1.34656;0.485024;0.984231 0.136555 -0.112436 0.700622 -0.141782 0.989096 -0.0398472 0.32981 0.105768 0.0551603 0.99286 -0.806508 0 0 0 1 
13001298760931;0.341568;0.0878652;0.997391 0.0721852 0.000984428 0.223968 -0.0721868 0.99739 0.00171933 0.214997 -0.000857748 -0.00178591 0.999998 -0.210647 0 0 0 1 
13001298760932;1.18533;0.427557;0.98733 -0.022247 -0.157115 0.614986 0.0119663 0.997743 -0.0660802 0.338873 0.15823 0.0633628 0.985367 -0.699259 0 0 0 1 
13001298760933;0.279183;0.380851;0.999348 0.0153266 -0.0326924 0.175479 -0.0157357 0.999801 -0.0122944 -0.0529124 0.0324975 0.0128008 0.99939 -0.0875313 0 0 0 1 
13001298760934;0.821311;0.48507;0.998847 -0.0283461 0.0387429 -0.202422 0.0278161 0.999513 0.0141515 -0.0863446 -0.0391252 -0.0130575 0.999149 -0.306014 0 0 0 1 
13001298760935;0.415368;0.182111;0.897709 -0.0524577 0.437454 -0.0435148 0.0607137 0.998143 -0.00489858 -0.215081 -0.436385 0.0309569 0.899227 1.47204 0 0 0 1 
13001298760936;1.18266;0.0547741;0.96987 0.24362 -0.00142172 0.688981 -0.24362 0.969871 -0.000304689 0.538208 0.00130465 0.000641867 0.999999 -0.7934 0 0 0 1 
13001298760937;1.20939;1.10008;0.999651 -0.00444329 -0.0260449 0.049837 0.00573395 0.998748 0.0496919 -0.154557 0.0257915 -0.0498239 0.998425 -0.587199 0 0 0 1 
13001298760938;0.398118;1.03278;0.98928 0.129968 -0.0665855 0.273538 -0.120546 0.98416 0.129991 -0.480134 0.0824255 -0.120571 0.989277 -0.663222 0 0 0 1 
13001298760939;0.394408;0.0719152;0.999977 -0.00483601 -0.00469441 -0.0255784 0.00484609 0.999986 0.00213854 0.00116318 0.00468401 -0.00216124 0.999987 -0.250937 0 0 0 1 
13001298760940;1.24677;0.0476575;0.945511 0.324313 0.0288164 1.30179 -0.325477 0.939129 0.110006 0.3405 0.00861391 -0.11339 0.993513 -1.1176 0 0 0 1 
13001298760941;0.356656;0.200908;0.999987 -0.00463063 -0.00206891 -0.104203 0.0046598 0.999887 0.0143219 -0.0864525 0.00200235 -0.0143314 0.999895 -0.10631 0 0 0 1 
13001298760942;0.751892;0.248297;0.931715 -0.121055 0.342422 -0.285873 0.109101 0.992561 0.0540355 -0.608819 -0.346416 -0.0129871 0.937991 0.564375 0 0 0 1 
13001298760943;0.0281987;0.023413;0.999996 -9.63298e-05 -0.00292384 0.00295829 9.16829e-05 0.999999 -0.00158939 0.00762555 0.00292399 0.00158912 0.999994 -0.00800135 0 0 0 1 
13001298760944;0.366223;0.0179144;0.952268 -0.0969435 0.289462 -0.399881 0.102756 0.994694 -0.00491182 -0.361513 -0.28745 0.0344213 0.957177 1.13557 0 0 0 1 
13001298760945;0.215931;0.136126;0.99784 -0.0185327 -0.0630231 0.000269303 0.0214323 0.998728 0.0456476 -0.107495 0.062097 -0.0468998 0.996968 -0.348033 0 0 0 1 
13001298760946;0.95885;0.271107;0.942094 0.0928193 -0.322249 0.39351 -0.158129 0.970351 -0.182795 0.974497 0.295728 0.223167 0.928839 -0.312058 0 0 0 1 
13001298760947;0.939382;0.770289;0.9838 0.0365066 -0.175513 0.0725786 -0.0556152 0.992893 -0.105218 -0.0985305 0.170424 0.113275 0.978838 -0.246933 0 0 0 1 
13001298760948;1.30022;0.285815;0.998343 0.0182706 -0.0545724 0.543654 -0.0154518 0.998546 0.0516348 -0.182946 0.0554365 -0.050706 0.997174 -1.12851 0 0 0 1 
13001298760949;0.0793622;0.0623213;0.999687 0.0239447 0.00723321 0.0676018 -0.023885 0.999681 -0.00823077 0.0933866 -0.00742799 0.00805543 0.99994 0.0690866 0 0 0 1 
13001298760950;0.075872;0.0347324;0.999725 -0.0233767 -0.0017692 -0.092663 0.0233766 0.999727 -6.24815e-05 -0.0517067 0.00177017 2.11065e-05 0.999998 0.00831379 0 0 0 1 
13001298760951;0.557814;0.56723;0.999367 -0.0284661 -0.0213378 -0.0845343 0.0289106 0.999365 0.0208209 -0.114799 0.0207316 -0.0214246 0.999555 -0.135546 0 0 0 1 
13001298760952;0.861757;0.0525849;0.996967 -0.0550354 -0.0550322 -0.246625 0.0554599 0.998442 0.0062162 0.204712 0.0546044 -0.00924943 0.998465 -0.668785 0 0 0 1 
13001298760953;0.563394;0.0716799;0.98569 0.161201 0.0492873 0.57228 -0.164417 0.983889 0.0702076 0.338296 -0.0371757 -0.0773066 0.996314 0.216944 0 0 0 1 
13001298760954;0.823055;0.218239;0.999875 -0.0147041 -0.0058689 -0.0280433 0.014713 0.999891 0.00146807 -0.056996 0.00584667 -0.00155423 0.999982 0.429497 0 0 0 1 
13001298760955;0.366307;0.762253;0.992503 -0.0893974 -0.083345 -0.0813457 0.0865721 0.995561 -0.036925 -0.442271 0.0862761 0.0294329 0.995836 -0.55371 0 0 0 1 
13001298760956;0.334871;0.0952401;0.999943 -0.00879542 0.00608352 -0.0714771 0.00879865 0.999961 -0.000504587 0.186342 -0.00607885 0.000558085 0.999981 0.0712085 0 0 0 1 
13001298760957;1.24344;0.0228132;0.99804 0.060859 -0.0146058 0.820899 -0.0576553 0.98481 0.163787 0.00771806 0.0243518 -0.162624 0.986388 -1.24159 0 0 0 1 
13001298760958;0.897697;0.0436584;0.951315 0.207476 -0.227932 0.891052 -0.252926 0.948121 -0.192601 0.360695 0.176147 0.240874 0.954438 0.762934 0 0 0 1 
13001298760959;1.16919;0.278285;0.940703 -0.226526 0.252513 -0.834171 0.198455 0.971191 0.131924 -1.24888 -0.275123 -0.0739887 0.958558 0.913895 0 0 0 1 
13001298760961;0.816874;0.0461902;0.992804 0.119672 0.00430863 0.0769683 -0.119746 0.992415 0.0278047 -0.320812 -0.000948505 -0.0281206 0.999604 0.328969 0 0 0 1 
13001298760962;0.877332;0.0336312;0.937284 0.345858 0.0433685 0.82517 -0.347073 0.937522 0.0243529 0.936046 -0.0322363 -0.0378776 0.998762 -0.736519 0 0 0 1 
13001298760963;0.390785;0.0367176;0.972508 -0.232147 0.0183417 -0.546574 0.232588 0.972189 -0.0274105 -0.890155 -0.0114683 0.0309229 0.999456 -0.163948 0 0 0 1 
13001298760964;0.121235;0.0200214;0.997479 0.0708541 0.0039718 0.15558 -0.0708747 0.991814 0.106214 0.182331 0.00358639 -0.106227 0.994335 -0.283606 0 0 0 1 
13001298760965;0.785317;0.0321825;0.999719 -0.0228293 -0.0063113 -0.66905 0.0225868 0.999091 -0.0361518 0.334717 0.00713088 0.0359991 0.999326 0.332787 0 0 0 1 
13001298760966;0.16685;0.0319403;0.978902 0.2037 -0.0160466 0.579082 -0.202676 0.977949 0.0503911 0.570012 0.0259574 -0.0460757 0.998601 -0.193796 0 0 0 1 
13001298760967;0.840718;0.176016;0.92385 -0.372074 0.08979 -1.21035 0.358664 0.923456 0.136343 -1.62879 -0.133647 -0.0937558 0.986584 0.510499 0 0 0 1 
13001298760968;0.370514;0.0254785;0.900302 -0.295486 0.319599 -0.729796 0.263347 0.954407 0.140558 -0.944293 -0.34656 -0.0423792 0.93707 0.964982 0 0 0 1 
13001298760969;0.583374;0.0242695;0.899006 0.142956 -0.413947 1.11038 -0.166849 0.985738 -0.0219374 0.561177 0.404908 0.0887884 0.910037 -1.39668 0 0 0 1 
13001298760970;0.95935;0.0316004;0.999593 0.0272479 0.00844837 0.696686 -0.0280817 0.991987 0.123179 0.661299 -0.0050243 -0.123366 0.992349 -0.180326 0 0 0 1 
13001298760971;0.671265;0.0214437;0.96704 0.25355 -0.0233771 1.18855 -0.253976 0.953945 -0.159641 0.463058 -0.0181765 0.160316 0.986898 0.201657 0 0 0 1 
13001298760972;0.531295;0.0158399;0.950419 -0.306164 -0.0544665 -0.239908 0.302407 0.95078 -0.0675849 -0.777544 0.0724777 0.0477629 0.996226 -0.178552 0 0 0 1 
13001298760973;0.391767;0.0171446;0.969607 0.23494 0.0683107 0.418675 -0.231706 0.971393 -0.0520422 0.592026 -0.0785833 0.0346325 0.996306 0.140883 0 0 0 1 
13001298760974;1.10747;0.025567;0.921173 -0.209108 0.328198 -1.44804 0.177586 0.976312 0.123605 -0.987421 -0.346271 -0.0555781 0.936487 0.837308 0 0 0 1 
13001298760975;0.762293;0.0165362;0.936682 0.348871 -0.0302475 0.998271 -0.336926 0.9214 0.193656 1.25831 0.095431 -0.171203 0.980603 -1.18654 0 0 0 1 
13001298760976;0.374025;0.0119515;0.979352 0.199507 -0.0326746 0.893935 -0.201432 0.97672 -0.0737783 0.72222 0.0171947 0.0788366 0.996739 0.22565 0 0 0 1 
13001298760977;0.402301;0.216647;0.93357 0.35128 0.0710612 1.04564 -0.352663 0.93572 0.00754606 0.969592 -0.0638426 -0.0321055 0.997443 0.148733 0 0 0 1 
13001298760978;0.584517;0.0682804;0.999902 0.000835523 0.0139821 -0.0609294 -0.000654303 0.999916 -0.0129604 -0.198054 -0.0139917 0.01295 0.999818 -0.389539 0 0 0 1 
13001298760979;0.850925;0.226796;0.991631 0.127009 -0.0231648 0.505062 -0.126887 0.991895 0.00668153 0.724156 0.0238256 -0.00368632 0.999709 0.418476 0 0 0 1 
13001298760980;1.04042;0.0270945;0.978168 0.207717 -0.00637929 0.090472 -0.207702 0.978188 0.00297607 1.21578 0.00685833 -0.00158611 0.999975 0.579242 0 0 0 1 
13001298760981;1.03194;0.0565624;0.968523 -0.2487 0.0105268 0.384305 0.248711 0.965084 -0.0821977 -0.666599 0.0102834 0.0822285 0.99656 0.134348 0 0 0 1 
13001298760982;0.533339;0.0346881;0.945212 0.314121 -0.0888979 0.91039 -0.318853 0.946739 -0.0449162 1.08074 0.070054 0.0708007 0.995027 0.298649 0 0 0 1 
13001298760983;0.418672;0.038008;0.977882 -0.175518 -0.113752 -0.289285 0.170806 0.984035 -0.049996 -0.457636 0.120711 0.0294607 0.99225 -0.660696 0 0 0 1 
13001298760984;0.45107;0.0277318;0.893115 0.26237 0.365386 0.611857 -0.293855 0.955304 0.032304 0.780975 -0.340579 -0.136222 0.930295 0.596922 0 0 0 1 
13001298760985;0.65907;0.0207906;0.968684 -0.180119 0.170906 -1.02932 0.180386 0.983495 0.0140966 -0.623633 -0.170624 0.0171738 0.985187 0.398872 0 0 0 1 
13001298760986;0.142622;0.0536508;0.998999 0.0439574 0.0082402 0.157265 -0.043313 0.996839 -0.0665986 0.202278 -0.0111417 0.0661751 0.997746 0.192485 0 0 0 1 
13001298760987;0.180101;0.0479648;0.98365 0.179825 0.00976371 0.507724 -0.179699 0.983642 -0.0125162 0.434893 -0.0118547 0.010557 0.999874 0.0801183 0 0 0 1 
13001298760988;0.739071;0.0159213;0.88007 0.470721 0.0624351 1.59868 -0.461097 0.878582 -0.124434 1.38874 -0.113428 0.0807219 0.990262 1.11099 0 0 0 1 
13001298760989;0.363257;0.0161389;0.954206 -0.188046 -0.232658 -0.23044 0.247134 0.933764 0.258862 -1.15205 0.16857 -0.304505 0.937476 -1.24898 0 0 0 1 
13001298760990;0.424699;0.0241567;0.980936 -0.193976 0.0117061 -0.325203 0.187345 0.927962 -0.322162 -0.415713 0.0516289 0.318214 0.946612 0.738444 0 0 0 1 
13001298760992;0.839457;0.569089;0.94856 -0.0129725 -0.316332 0.0273833 0.0429163 0.995206 0.087877 -0.271281 0.313676 -0.0969324 0.94457 -0.727991 0 0 0 1 
13001298760993;0.554139;0.242275;0.99999 0.00435906 0.00031123 0.00210267 -0.00435256 0.99982 -0.0184837 0.0144094 -0.000391746 0.0184822 0.999829 0.52412 0 0 0 1 
13001298760994;0.316139;0.292171;0.999866 0.0042694 0.0158213 0.014092 -0.00440842 0.999952 0.00876241 0.00278755 -0.0157831 -0.00883098 0.999836 0.0196497 0 0 0 1 
13001298760995;0.728244;0.199519;0.940851 0.198614 -0.274502 1.54457 -0.196874 0.979833 0.034169 0.100066 0.275753 0.0218944 0.960979 -1.05037 0 0 0 1 
13001298760996;0.531116;0.371117;0.995973 -0.00403103 0.0895638 -0.207613 0.0101064 0.997669 -0.0674839 0.085579 -0.089083 0.0681174 0.993692 0.844883 0 0 0 1 
13001298760997;0.074952;0.0641834;0.999994 0.00281846 0.00187262 -0.00302293 -0.00283224 0.999969 0.00739464 0.010219 -0.00185172 -0.0073999 0.999971 -0.0132346 0 0 0 1 
13001298760998;0.803285;0.663056;0.999825 -0.0155347 -0.0104642 -0.0337992 0.0145182 0.99574 -0.0910546 0.17963 0.0118341 0.0908867 0.995791 0.480715 0 0 0 1 
13001298760999;0.451539;0.433505;0.999664 0.00338399 -0.0256986 0.0453217 -0.00352934 0.999978 -0.00561266 -0.00643993 0.0256791 0.00570147 0.999654 -0.00682713 0 0 0 1 
13001298761000;0.739322;0.746967;0.999921 -0.00873646 0.00903666 -0.0728254 0.00879735 0.999939 -0.00672062 0.00718843 -0.0089774 0.00679959 0.999937 0.0422095 0 0 0 1 
13001298761001;0.488875;0.283189;0.995383 0.00703603 -0.0957249 0.296387 -0.0179545 0.993355 -0.113683 0.231272 0.0942889 0.114877 0.988895 0.379668 0 0 0 1 
13001298761002;0.7241;0.40472;0.999915 -0.0113248 0.00643731 -0.260328 0.0117549 0.997389 -0.0712509 -0.0229719 -0.0056136 0.0713205 0.997438 -0.346793 0 0 0 1 
13001298761003;0.476743;0.399826;0.999409 -0.0210094 0.0272059 -0.141086 0.0205239 0.999627 0.0180035 -0.150217 -0.027574 -0.0174344 0.999468 -0.0459218 0 0 0 1 
13001298761004;0.0938192;0.0859968;0.999988 0.00236998 0.00435473 0.00810856 -0.00241454 0.999945 0.0102547 -1.86659e-05 -0.00433019 -0.0102651 0.999938 -0.0200688 0 0 0 1 
13001298761005;0.859709;0.268838;0.995118 -0.013153 0.0978084 -0.339491 -0.00440114 0.984178 0.177127 -0.545058 -0.0985906 -0.176693 0.979316 -1.22473 0 0 0 1 
13001298761006;0.669952;0.252736;0.993693 0.0423898 -0.103809 0.317055 -0.0300261 0.992572 0.117891 -0.237155 0.108036 -0.114031 0.987586 -1.32962 0 0 0 1 
13001298761007;0.361875;0.338707;0.999588 0.0184534 0.0220029 0.0859372 -0.0180901 0.999699 -0.0165986 0.0570957 -0.0223025 0.0161937 0.99962 0.0915799 0 0 0 1 
13001298761008;0.413262;0.321949;0.999882 0.0151669 -0.00253882 0.0896356 -0.015148 0.999859 0.00730021 -0.0249879 0.00264919 -0.00726089 0.99997 0.191203 0 0 0 1 
13001298761009;0.555321;0.453193;0.998102 0.015441 -0.0596223 0.210865 -0.0161869 0.999796 -0.012048 0.0510932 0.0594241 0.0129902 0.998148 0.117161 0 0 0 1 
13001298761010;0.611261;0.334695;0.974912 0.0801738 -0.207653 0.578823 -0.0860138 0.996108 -0.0192346 0.3126 0.205302 0.0366131 0.978013 -0.622522 0 0 0 1 
13001298761011;0.273914;0.17144;0.999524 0.00427132 -0.0305425 0.0899566 -0.00420791 0.999989 0.00214006 0.00521592 0.0305513 -0.00201052 0.999531 -0.298458 0 0 0 1 
13001298761012;0.591122;0.466652;0.998964 -0.0423809 0.0165741 -0.239023 0.0425334 0.999055 -0.00896395 -0.107923 -0.0161786 0.00965962 0.999822 0.317913 0 0 0 1 
13001298761013;0.386736;0.21274;0.999494 0.0041099 0.0315267 -0.0730745 -0.00213703 0.998052 -0.062358 0.129995 -0.0317216 0.0622591 0.997556 0.628803 0 0 0 1 
13001298761014;0.465303;0.385412;0.999985 -0.00542061 -0.000996987 -0.0113485 0.00539709 0.999738 -0.0222473 0.00579237 0.00111732 0.0222416 0.999752 0.339175 0 0 0 1 
13001298761015;0.754191;0.362248;0.999614 0.00889151 -0.0263312 0.2864 -0.00902374 0.999947 -0.00490742 -0.157176 0.0262861 0.00514313 0.999641 0.579 0 0 0 1 
13001298761016;0.764473;0.283678;0.988126 0.0989644 -0.117529 0.698182 -0.0815613 0.986119 0.144627 -0.0886331 0.13021 -0.133324 0.982482 -1.49551 0 0 0 1 
13001298761017;0.939288;0.338717;0.981179 -0.188717 0.040905 -1.19937 0.190604 0.980466 -0.0485458 -0.283116 -0.0309446 0.0554287 0.997983 -0.496372 0 0 0 1 
13001298761018;0.643534;0.246913;0.988676 -0.0405968 -0.144467 -0.15869 0.0258397 0.994387 -0.102597 -0.22641 0.147822 0.0977019 0.984176 -0.473308 0 0 0 1 
13001298761019;0.338328;0.259805;0.999887 -0.0147366 0.00284684 -0.0949104 0.0147647 0.99984 -0.0101078 0.0365031 -0.00269743 0.0101487 0.999945 -0.143268 0 0 0 1 
13001298761020;0.0803749;0.0764212;0.999788 0.0140054 -0.0151062 0.0957442 -0.0140583 0.999895 -0.00340057 0.0355849 0.015057 0.00361221 0.99988 0.000607682 0 0 0 1 
13001298761021;0.777128;0.65553;0.999622 -0.00592249 0.0268645 -0.0983842 0.00688462 0.999333 -0.0358643 0.156987 -0.0266342 0.0360357 0.998996 0.0641556 0 0 0 1 
13001298761023;0.351073;0.28418;0.999566 0.0293052 -0.00313605 -0.00723782 -0.0293634 0.999359 -0.0204693 0.122337 0.00253418 0.0205525 0.999786 -0.205885 0 0 0 1 
13001298761024;0.424639;0.216033;0.995408 -0.0932056 0.0218148 0.146837 0.0893712 0.986528 0.137025 -0.450958 -0.0342924 -0.134446 0.990327 0.493731 0 0 0 1 
13001298761025;0.671842;0.113656;0.969095 0.0843779 0.231807 -0.491432 -0.0327555 0.975377 -0.2181 -0.0181251 -0.244502 0.203767 0.947997 1.56718 0 0 0 1 
13001298761026;0.290903;0.0732444;0.994995 0.0807763 -0.0588264 -0.144882 -0.0803257 0.996719 0.00998957 0.171048 0.0594403 -0.00521429 0.998218 -0.435954 0 0 0 1 
13001298761027;0.273062;0.248676;0.992159 -0.0124511 0.124358 -0.0177983 0.012678 0.999919 -0.00103312 -0.0560236 -0.124336 0.00260164 0.992237 0.515195 0 0 0 1 
